,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,5072,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,4437,0.0,96.0,2163.0,330.0
3,FMB-0215S,0,5010,0.0,426.0,1789.0,58.0
4,FMB-0215S,0,4764,0.0,484.0,1898.0,58.0
5,FMB-0215S,0,4772,0.0,542.0,2398.0,38.0
6,FMB-0215S,0,4959,0.0,580.0,2188.0,58.0
7,FMB-0215S,0,4597,0.0,638.0,2291.0,58.0
8,FMB-0215S,0,5081,0.0,696.0,1668.0,58.0
9,FMB-0215S,0,4963,0.0,754.0,1004.0,58.0
10,FMB-0215S,0,4879,1004.0,754.0,1002.0,58.0
11,FMB-0215S,0,4968,0.0,812.0,2388.0,38.0
12,FMB-0215S,0,4435,0.0,850.0,931.0,58.0
13,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
14,FMB-0215S,1,4572,0.0,58.0,2360.0,58.0
15,FMB-0215S,1,4668,0.0,116.0,320.0,178.0
16,FMB-0215S,1,4408,0.0,294.0,2318.0,58.0
17,FMB-0215S,1,4420,0.0,352.0,928.0,58.0
18,FMB-0215S,1,4576,928.0,352.0,1004.0,58.0
19,FMB-0215S,1,4755,0.0,410.0,858.0,58.0
20,FMB-0215S,1,4699,858.0,410.0,1562.0,58.0
21,FMB-0215S,1,5091,0.0,468.0,507.0,38.0
22,FMB-0215S,1,4912,507.0,468.0,1823.0,38.0
23,FMB-0215S,1,4682,0.0,506.0,1001.0,342.0
24,FMB-0215S,1,4445,0.0,848.0,1538.0,38.0
25,FMB-0215S,1,4453,1538.0,848.0,616.0,38.0
26,FMB-0215S,1,4552,0.0,886.0,2243.0,58.0
27,FMB-0215S,1,4627,0.0,944.0,370.0,121.5
28,FMB-0215S,1,4433,370.0,944.0,370.0,121.5
29,FMB-0215S,1,4621,0.0,1065.5,536.0,114.0
30,FMB-0215S,1,5079,0.0,1179.5,369.0,38.0
31,FMB-0215S,1,4425,369.0,1179.5,1510.0,38.0
32,FMB-0215S,1,4863,1879.0,1179.5,509.0,38.0
33,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
34,FMB-0215S,2,4562,0.0,298.0,870.0,308.0
35,FMB-0215S,2,4464,870.0,298.0,870.0,308.0
36,FMB-0215S,2,4471,0.0,606.0,1568.0,58.0
37,FMB-0215S,2,4515,1568.0,606.0,858.0,58.0
38,FMB-0215S,2,4558,0.0,664.0,1784.0,88.0
39,FMB-0215S,2,4792,0.0,752.0,2398.0,38.0
40,FMB-0215S,2,4531,0.0,790.0,2308.0,58.0
41,FMB-0215S,2,4884,0.0,848.0,2398.0,38.0
42,FMB-0215S,2,4750,0.0,886.0,338.0,78.0
43,FMB-0215S,2,4650,338.0,886.0,488.0,78.0
44,FMB-0215S,2,5016,826.0,886.0,488.0,78.0
45,FMB-0215S,2,4692,1314.0,886.0,438.0,78.0
46,FMB-0215S,2,4600,1752.0,886.0,388.0,78.0
47,FMB-0215S,2,4878,2140.0,886.0,288.0,78.0
48,FMB-0215S,2,5004,0.0,964.0,1361.0,58.0
49,FMB-0215S,2,4479,1361.0,964.0,1025.0,58.0
50,FMB-0215S,2,5042,0.0,1022.0,791.0,83.0
51,FMB-0215S,2,4555,0.0,1105.0,1198.0,58.0
52,FMB-0215S,2,4661,1198.0,1105.0,1218.0,58.0
53,FMB-0215S,2,4535,0.0,1163.0,1198.0,53.0
54,FMB-0215S,3,4610,0.0,0.0,2306.0,770.0
55,FMB-0215S,3,5103,0.0,770.0,2058.0,58.0
56,FMB-0215S,3,4816,0.0,828.0,2403.0,58.0
57,FMB-0215S,3,4644,0.0,886.0,488.0,118.0
58,FMB-0215S,3,4743,488.0,886.0,488.0,118.0
