,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,361,0.0,96.0,2292.0,58.0
3,YW10-0218S,0,588,0.0,154.0,2353.0,58.0
4,YW10-0218S,0,170,0.0,212.0,2393.0,38.0
5,YW10-0218S,0,73,0.0,250.0,2388.0,98.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,723,0.0,58.0,2416.0,38.0
8,YW10-0218S,1,758,0.0,96.0,2334.5,311.0
9,YW10-0218S,1,350,0.0,407.0,2062.0,58.0
10,YW10-0218S,1,124,0.0,465.0,938.0,58.0
11,YW10-0218S,1,685,938.0,465.0,1362.0,58.0
12,YW10-0218S,1,66,0.0,523.0,1755.0,337.0
13,YW10-0218S,1,164,0.0,860.0,2118.0,58.0
14,YW10-0218S,1,671,0.0,918.0,2217.0,58.0
15,YW10-0218S,1,630,0.0,976.0,1968.0,55.0
16,YW10-0218S,1,213,0.0,1031.0,821.0,58.0
17,YW10-0218S,1,523,821.0,1031.0,1218.0,58.0
18,YW10-0218S,1,415,0.0,1089.0,822.0,58.0
19,YW10-0218S,1,759,822.0,1089.0,1165.0,58.0
20,YW10-0218S,1,470,0.0,1147.0,777.0,58.0
21,YW10-0218S,1,119,777.0,1147.0,1625.0,58.0
22,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,2,235,0.0,299.0,2418.0,58.0
24,YW10-0218S,2,231,0.0,357.0,1273.0,248.0
25,YW10-0218S,2,757,1273.0,357.0,734.0,248.0
26,YW10-0218S,2,45,0.0,605.0,438.0,158.0
27,YW10-0218S,2,193,438.0,605.0,388.0,158.0
28,YW10-0218S,2,542,0.0,763.0,2418.0,58.0
29,YW10-0218S,2,128,0.0,821.0,942.0,58.0
30,YW10-0218S,2,747,942.0,821.0,1462.0,58.0
31,YW10-0218S,2,19,0.0,879.0,2078.0,98.0
32,YW10-0218S,2,736,0.0,977.0,822.0,58.0
33,YW10-0218S,2,578,822.0,977.0,1460.0,58.0
34,YW10-0218S,2,452,0.0,1035.0,2328.5,153.5
35,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
36,YW10-0218S,3,482,0.0,218.0,779.0,168.0
37,YW10-0218S,3,537,0.0,386.0,2098.0,58.0
38,YW10-0218S,3,348,0.0,444.0,973.0,328.0
39,YW10-0218S,3,459,973.0,444.0,880.0,328.0
40,YW10-0218S,3,715,1853.0,444.0,526.0,328.0
41,YW10-0218S,3,701,0.0,772.0,898.0,448.0
42,YW10-0218S,4,427,0.0,0.0,2251.0,762.0
43,YW10-0218S,4,210,2251.0,0.0,78.0,762.0
44,YW10-0218S,4,293,0.0,762.0,2058.0,458.0
45,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
46,YW10-0218S,5,249,0.0,580.0,560.5,360.3
47,YW10-0218S,5,196,560.5,580.0,560.5,360.3
48,YW10-0218S,5,171,0.0,940.3,463.3,275.0
49,YW10-0218S,5,560,463.3,940.3,463.3,275.0
50,YW10-0218S,6,252,0.0,0.0,2301.0,632.0
51,YW10-0218S,6,292,2301.0,0.0,58.0,632.0
52,YW10-0218S,6,626,0.0,632.0,719.0,308.0
53,YW10-0218S,6,335,719.0,632.0,761.0,308.0
54,YW10-0218S,6,302,1480.0,632.0,758.0,308.0
55,YW10-0218S,6,211,0.0,940.0,407.0,277.5
56,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
57,YW10-0218S,7,279,0.0,438.5,705.0,163.0
58,YW10-0218S,7,765,0.0,601.5,2398.0,393.0
59,YW10-0218S,7,589,0.0,994.5,378.0,224.0
60,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,8,172,0.0,558.0,2284.0,395.0
62,YW10-0218S,8,463,0.0,953.0,907.5,261.5
63,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,9,570,0.0,630.0,2291.0,438.5
65,YW10-0218S,9,693,0.0,1068.5,713.0,132.5
66,YW10-0218S,9,358,713.0,1068.5,797.0,132.5
67,YW10-0218S,9,39,1510.0,1068.5,713.0,132.5
68,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
69,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
70,YW10-0218S,10,512,0.0,812.0,434.5,407.5
71,YW10-0218S,11,752,0.0,0.0,2308.0,347.0
72,YW10-0218S,11,730,0.0,347.0,2298.0,330.0
73,YW10-0218S,11,217,0.0,677.0,912.0,529.0
74,YW10-0218S,12,713,0.0,0.0,2198.0,58.0
75,YW10-0218S,12,228,0.0,58.0,556.0,410.0
76,YW10-0218S,12,612,0.0,468.0,527.0,389.0
77,YW10-0218S,12,674,527.0,468.0,484.0,389.0
78,YW10-0218S,12,404,1011.0,468.0,484.0,389.0
79,YW10-0218S,12,222,0.0,857.0,508.0,361.0
80,YW10-0218S,12,351,508.0,857.0,830.0,361.0
81,YW10-0218S,12,653,1338.0,857.0,527.0,361.0
82,YW10-0218S,12,359,1865.0,857.0,527.0,361.0
83,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,13,347,0.0,558.0,680.0,278.0
85,YW10-0218S,13,339,680.0,558.0,617.0,278.0
86,YW10-0218S,13,704,0.0,836.0,2034.0,384.0
87,YW10-0218S,14,471,0.0,0.0,2284.0,395.0
88,YW10-0218S,14,545,0.0,395.0,2196.0,58.0
89,YW10-0218S,14,418,0.0,453.0,1934.0,421.0
90,YW10-0218S,14,501,1934.0,453.0,58.0,421.0
91,YW10-0218S,14,579,0.0,874.0,676.0,346.0
92,YW10-0218S,15,48,0.0,0.0,2353.0,38.0
