,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,452,0.0,58.0,2328.5,153.5
2,YW10-0218S,0,588,0.0,211.5,2353.0,58.0
3,YW10-0218S,0,48,0.0,269.5,2353.0,38.0
4,YW10-0218S,0,235,0.0,307.5,2418.0,58.0
5,YW10-0218S,0,542,0.0,365.5,2418.0,58.0
6,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
7,YW10-0218S,1,128,0.0,38.0,942.0,58.0
8,YW10-0218S,1,440,942.0,38.0,1437.0,58.0
9,YW10-0218S,1,352,0.0,96.0,568.0,246.0
10,YW10-0218S,1,448,0.0,342.0,1198.0,370.0
11,YW10-0218S,1,723,0.0,712.0,2416.0,38.0
12,YW10-0218S,1,738,0.0,750.0,729.0,351.5
13,YW10-0218S,1,200,0.0,1101.5,1818.0,58.0
14,YW10-0218S,1,713,0.0,1159.5,2198.0,58.0
15,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
16,YW10-0218S,2,553,0.0,299.0,1366.0,295.0
17,YW10-0218S,2,145,0.0,594.0,416.0,241.0
18,YW10-0218S,2,684,416.0,594.0,528.0,241.0
19,YW10-0218S,2,601,0.0,835.0,524.5,359.0
20,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
21,YW10-0218S,3,299,0.0,58.0,898.0,58.0
22,YW10-0218S,3,578,898.0,58.0,1460.0,58.0
23,YW10-0218S,3,442,0.0,116.0,898.0,350.5
24,YW10-0218S,3,96,0.0,466.5,1162.0,327.0
25,YW10-0218S,3,676,1162.0,466.5,862.0,327.0
26,YW10-0218S,3,468,0.0,793.5,997.0,310.0
27,YW10-0218S,3,151,0.0,1103.5,1884.0,98.0
28,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
29,YW10-0218S,4,533,0.0,98.0,538.0,390.0
30,YW10-0218S,4,615,0.0,488.0,2198.0,580.0
31,YW10-0218S,4,152,0.0,1068.0,537.0,116.0
32,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
33,YW10-0218S,5,363,0.0,395.0,1618.0,398.0
34,YW10-0218S,5,42,0.0,793.0,754.0,387.5
35,YW10-0218S,5,504,754.0,793.0,881.0,387.5
36,YW10-0218S,5,34,1635.0,793.0,531.0,387.5
37,YW10-0218S,5,430,0.0,1180.5,798.0,38.0
38,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,6,585,0.0,328.0,1458.0,369.0
40,YW10-0218S,6,752,0.0,697.0,2308.0,347.0
41,YW10-0218S,6,340,0.0,1044.0,288.0,158.0
42,YW10-0218S,6,633,288.0,1044.0,388.0,158.0
43,YW10-0218S,6,67,676.0,1044.0,338.0,158.0
44,YW10-0218S,6,477,1014.0,1044.0,338.0,158.0
45,YW10-0218S,6,642,1352.0,1044.0,338.0,158.0
46,YW10-0218S,6,83,1690.0,1044.0,288.0,158.0
47,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
48,YW10-0218S,7,749,0.0,38.0,2134.0,462.0
49,YW10-0218S,7,270,0.0,500.0,706.0,279.0
50,YW10-0218S,7,265,0.0,779.0,1473.0,370.0
51,YW10-0218S,7,178,0.0,1149.0,2028.0,58.0
52,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,8,332,0.0,328.0,1797.0,328.0
54,YW10-0218S,8,590,0.0,656.0,680.0,378.0
55,YW10-0218S,8,567,680.0,656.0,224.0,378.0
56,YW10-0218S,8,589,904.0,656.0,224.0,378.0
57,YW10-0218S,8,529,0.0,1034.0,288.0,158.0
58,YW10-0218S,8,45,288.0,1034.0,438.0,158.0
59,YW10-0218S,8,450,726.0,1034.0,438.0,158.0
60,YW10-0218S,8,617,1164.0,1034.0,438.0,158.0
61,YW10-0218S,8,123,1602.0,1034.0,388.0,158.0
62,YW10-0218S,8,193,1990.0,1034.0,388.0,158.0
63,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
64,YW10-0218S,9,206,0.0,558.0,560.0,447.0
65,YW10-0218S,9,56,560.0,558.0,882.0,447.0
66,YW10-0218S,9,689,1442.0,558.0,882.0,447.0
67,YW10-0218S,9,41,0.0,1005.0,2198.0,198.0
68,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
69,YW10-0218S,10,412,0.0,438.5,1618.0,299.0
70,YW10-0218S,10,92,1618.0,438.5,668.0,299.0
71,YW10-0218S,10,346,0.0,737.5,1781.0,348.0
72,YW10-0218S,10,620,1781.0,737.5,631.0,348.0
73,YW10-0218S,10,248,0.0,1085.5,655.0,132.5
74,YW10-0218S,10,39,655.0,1085.5,713.0,132.5
75,YW10-0218S,10,693,1368.0,1085.5,713.0,132.5
76,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,11,4,0.0,328.0,1998.0,558.0
78,YW10-0218S,11,687,1998.0,328.0,412.0,558.0
79,YW10-0218S,11,638,0.0,886.0,1998.0,330.0
80,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
81,YW10-0218S,12,544,0.0,395.0,2251.0,812.0
82,YW10-0218S,12,230,2251.0,395.0,58.0,812.0
83,YW10-0218S,13,356,0.0,0.0,2418.0,58.0
84,YW10-0218S,13,344,0.0,58.0,2081.0,579.0
85,YW10-0218S,13,511,0.0,637.0,2063.5,430.0
86,YW10-0218S,13,47,0.0,1067.0,548.0,148.0
87,YW10-0218S,14,508,0.0,0.0,2291.0,438.5
88,YW10-0218S,14,375,0.0,438.5,2098.0,558.0
89,YW10-0218S,14,61,0.0,996.5,2367.0,218.0
90,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
91,YW10-0218S,15,714,0.0,630.0,786.0,316.5
92,YW10-0218S,15,680,0.0,946.5,327.0,261.5
93,YW10-0218S,15,29,327.0,946.5,907.5,261.5
94,YW10-0218S,15,463,1234.5,946.5,907.5,261.5
95,YW10-0218S,16,77,0.0,0.0,2273.0,576.0
96,YW10-0218S,16,63,0.0,576.0,540.0,427.0
97,YW10-0218S,16,23,0.0,1003.0,338.0,198.0
98,YW10-0218S,16,285,338.0,1003.0,488.0,198.0
99,YW10-0218S,16,405,826.0,1003.0,488.0,198.0
100,YW10-0218S,17,453,0.0,0.0,2224.0,58.0
101,YW10-0218S,17,27,0.0,58.0,2182.0,579.0
102,YW10-0218S,17,624,0.0,637.0,558.0,443.0
103,YW10-0218S,17,641,558.0,637.0,1551.0,443.0
104,YW10-0218S,17,85,2109.0,637.0,226.5,443.0
105,YW10-0218S,17,71,0.0,1080.0,1462.0,138.0
106,YW10-0218S,18,315,0.0,0.0,2198.0,578.0
107,YW10-0218S,18,437,0.0,578.0,707.0,489.0
108,YW10-0218S,18,464,707.0,578.0,776.0,489.0
109,YW10-0218S,18,775,1483.0,578.0,776.0,489.0
110,YW10-0218S,18,163,0.0,1067.0,414.0,151.5
111,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
112,YW10-0218S,19,297,0.0,558.0,962.0,277.0
113,YW10-0218S,19,104,962.0,558.0,643.0,277.0
114,YW10-0218S,19,234,1605.0,558.0,312.0,277.0
115,YW10-0218S,19,704,0.0,835.0,2034.0,384.0
116,YW10-0218S,20,287,0.0,0.0,2201.0,484.0
117,YW10-0218S,20,389,0.0,484.0,841.0,555.0
118,YW10-0218S,20,421,841.0,484.0,841.0,555.0
119,YW10-0218S,20,530,0.0,1039.0,981.0,174.0
120,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
121,YW10-0218S,21,276,0.0,707.0,517.0,367.0
122,YW10-0218S,21,108,517.0,707.0,898.0,367.0
123,YW10-0218S,21,105,1415.0,707.0,517.0,367.0
124,YW10-0218S,21,50,0.0,1074.0,2048.0,118.0
125,YW10-0218S,21,126,2048.0,1074.0,388.0,118.0
126,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
127,YW10-0218S,22,210,2251.0,0.0,78.0,762.0
128,YW10-0218S,22,730,0.0,762.0,2298.0,330.0
129,YW10-0218S,22,366,0.0,1092.0,1498.0,128.0
130,YW10-0218S,23,758,0.0,0.0,2334.5,311.0
