,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
2,YW10-0218S,1,443,0.0,58.0,1028.0,380.0
3,YW10-0218S,1,575,0.0,438.0,1878.0,58.0
4,YW10-0218S,1,151,0.0,496.0,1884.0,98.0
5,YW10-0218S,1,440,0.0,594.0,1437.0,58.0
6,YW10-0218S,1,149,1437.0,594.0,950.0,58.0
7,YW10-0218S,1,593,0.0,652.0,1198.0,370.0
8,YW10-0218S,1,409,0.0,1022.0,1598.0,78.0
9,YW10-0218S,1,685,0.0,1100.0,1362.0,58.0
10,YW10-0218S,1,581,0.0,1158.0,2103.0,58.0
11,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
12,YW10-0218S,2,671,0.0,98.0,2217.0,58.0
13,YW10-0218S,2,335,0.0,156.0,761.0,308.0
14,YW10-0218S,2,219,761.0,156.0,760.0,308.0
15,YW10-0218S,2,60,0.0,464.0,712.0,327.0
16,YW10-0218S,2,254,712.0,464.0,762.0,327.0
17,YW10-0218S,2,609,1474.0,464.0,503.5,327.0
18,YW10-0218S,2,66,0.0,791.0,1755.0,337.0
19,YW10-0218S,2,336,0.0,1128.0,841.0,83.0
20,YW10-0218S,2,662,841.0,1128.0,841.0,83.0
21,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
22,YW10-0218S,3,297,0.0,58.0,962.0,277.0
23,YW10-0218S,3,0,0.0,335.0,2001.0,58.0
24,YW10-0218S,3,332,0.0,393.0,1797.0,328.0
25,YW10-0218S,3,65,0.0,721.0,880.0,328.0
26,YW10-0218S,3,699,880.0,721.0,698.0,328.0
27,YW10-0218S,3,415,0.0,1049.0,822.0,58.0
28,YW10-0218S,3,98,822.0,1049.0,1462.0,58.0
29,YW10-0218S,3,48,0.0,1107.0,2353.0,38.0
30,YW10-0218S,3,179,0.0,1145.0,718.0,58.0
31,YW10-0218S,3,578,718.0,1145.0,1460.0,58.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,700,0.0,393.0,777.0,327.0
34,YW10-0218S,4,676,777.0,393.0,862.0,327.0
35,YW10-0218S,4,148,1639.0,393.0,777.0,327.0
36,YW10-0218S,4,553,0.0,720.0,1366.0,295.0
37,YW10-0218S,4,71,0.0,1015.0,1462.0,138.0
38,YW10-0218S,4,426,0.0,1153.0,460.0,58.0
39,YW10-0218S,4,425,460.0,1153.0,1970.0,58.0
40,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,5,628,0.0,558.0,1658.0,448.0
42,YW10-0218S,5,76,0.0,1006.0,898.0,153.0
43,YW10-0218S,5,153,0.0,1159.0,399.0,58.0
44,YW10-0218S,5,178,399.0,1159.0,2028.0,58.0
45,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
46,YW10-0218S,6,172,0.0,328.0,2284.0,395.0
47,YW10-0218S,6,398,0.0,723.0,1001.0,299.0
48,YW10-0218S,6,713,0.0,1022.0,2198.0,58.0
49,YW10-0218S,6,377,0.0,1080.0,1998.0,98.0
50,YW10-0218S,6,147,0.0,1178.0,1798.0,38.0
51,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
52,YW10-0218S,7,180,0.0,330.0,1417.0,58.0
53,YW10-0218S,7,648,1417.0,330.0,1012.0,58.0
54,YW10-0218S,7,428,0.0,388.0,996.5,360.5
55,YW10-0218S,7,774,996.5,388.0,888.5,360.5
56,YW10-0218S,7,703,1885.0,388.0,347.0,360.5
57,YW10-0218S,7,445,0.0,748.5,991.0,462.0
58,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
59,YW10-0218S,8,108,0.0,438.5,898.0,367.0
60,YW10-0218S,8,564,0.0,805.5,826.0,413.0
61,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
62,YW10-0218S,9,101,0.0,153.5,1998.0,530.0
63,YW10-0218S,9,99,0.0,683.5,2101.0,329.0
64,YW10-0218S,9,67,0.0,1012.5,338.0,158.0
65,YW10-0218S,9,40,338.0,1012.5,488.0,158.0
66,YW10-0218S,9,617,826.0,1012.5,438.0,158.0
67,YW10-0218S,9,450,1264.0,1012.5,438.0,158.0
68,YW10-0218S,9,45,1702.0,1012.5,438.0,158.0
69,YW10-0218S,9,289,0.0,1170.5,898.0,38.0
70,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
71,YW10-0218S,10,493,0.0,588.0,2098.0,580.0
72,YW10-0218S,10,524,0.0,1168.0,813.0,38.0
73,YW10-0218S,10,12,813.0,1168.0,925.0,38.0
