,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30228,0.0,88.0,1913.0,38.0
2,ZQB-0218S,0,30925,0.0,126.0,2172.0,58.0
3,ZQB-0218S,0,30541,0.0,184.0,2038.0,38.0
4,ZQB-0218S,0,30334,0.0,222.0,1198.0,38.0
5,ZQB-0218S,0,30218,1198.0,222.0,1208.0,38.0
6,ZQB-0218S,0,30701,0.0,260.0,1560.0,58.0
7,ZQB-0218S,0,30647,0.0,318.0,1176.0,38.0
8,ZQB-0218S,0,30903,0.0,356.0,2188.0,38.0
9,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
10,ZQB-0218S,1,30840,0.0,405.0,766.0,548.0
11,ZQB-0218S,1,30364,0.0,953.0,319.0,219.0
12,ZQB-0218S,1,30585,0.0,1172.0,1861.0,38.0
13,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
14,ZQB-0218S,2,30833,0.0,578.0,530.0,431.0
15,ZQB-0218S,2,30317,0.0,1009.0,338.0,198.0
16,ZQB-0218S,2,30837,338.0,1009.0,348.0,198.0
17,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
18,ZQB-0218S,3,30770,0.0,402.0,1115.0,494.0
19,ZQB-0218S,3,30841,1115.0,402.0,178.0,494.0
20,ZQB-0218S,3,30257,0.0,896.0,719.0,308.0
21,ZQB-0218S,3,30442,719.0,896.0,959.0,308.0
22,ZQB-0218S,3,30794,1678.0,896.0,722.0,308.0
23,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
24,ZQB-0218S,4,30856,0.0,377.5,1888.0,199.0
25,ZQB-0218S,4,30805,0.0,576.5,719.0,193.5
26,ZQB-0218S,4,30952,0.0,770.0,338.0,198.0
27,ZQB-0218S,4,30463,338.0,770.0,643.0,198.0
28,ZQB-0218S,4,30933,981.0,770.0,642.0,198.0
29,ZQB-0218S,4,30990,1623.0,770.0,488.0,198.0
30,ZQB-0218S,4,30470,0.0,968.0,823.0,248.0
31,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
32,ZQB-0218S,5,30714,0.0,421.0,664.0,398.0
33,ZQB-0218S,5,30310,664.0,421.0,562.0,398.0
34,ZQB-0218S,5,30750,0.0,819.0,560.0,401.0
35,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
36,ZQB-0218S,6,31003,0.0,578.0,2398.0,320.0
37,ZQB-0218S,6,30860,0.0,898.0,762.0,310.0
38,ZQB-0218S,6,30954,762.0,898.0,561.0,310.0
39,ZQB-0218S,6,30462,1323.0,898.0,435.0,310.0
40,ZQB-0218S,6,30754,1758.0,898.0,430.0,310.0
41,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
42,ZQB-0218S,7,30845,0.0,560.0,1402.0,377.0
43,ZQB-0218S,7,30836,1402.0,560.0,868.0,377.0
44,ZQB-0218S,7,30683,0.0,937.0,412.0,280.0
45,ZQB-0218S,7,30352,412.0,937.0,748.0,280.0
46,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
47,ZQB-0218S,8,30665,0.0,398.0,1162.0,277.0
48,ZQB-0218S,8,30948,1162.0,398.0,161.5,277.0
49,ZQB-0218S,8,30934,1323.5,398.0,161.5,277.0
50,ZQB-0218S,8,30456,0.0,675.0,2232.0,543.0
51,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
52,ZQB-0218S,9,30465,0.0,558.0,942.0,482.5
53,ZQB-0218S,9,30272,0.0,1040.5,537.0,179.0
