,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,545,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,164,0.0,96.0,2118.0,58.0
3,YW10-0218S,0,170,0.0,154.0,2393.0,38.0
4,YW10-0218S,0,361,0.0,192.0,2292.0,58.0
5,YW10-0218S,0,13,0.0,250.0,2161.0,58.0
6,YW10-0218S,0,542,0.0,308.0,2418.0,58.0
7,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
8,YW10-0218S,1,447,0.0,330.0,1797.0,328.0
9,YW10-0218S,1,747,0.0,658.0,1462.0,58.0
10,YW10-0218S,1,144,1462.0,658.0,942.0,58.0
11,YW10-0218S,1,588,0.0,716.0,2353.0,58.0
12,YW10-0218S,1,274,0.0,774.0,877.0,343.0
13,YW10-0218S,1,73,0.0,1117.0,2388.0,98.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,712,0.0,58.0,2098.0,580.0
16,YW10-0218S,2,647,0.0,638.0,557.0,360.0
17,YW10-0218S,2,453,0.0,998.0,2224.0,58.0
18,YW10-0218S,2,633,0.0,1056.0,388.0,158.0
19,YW10-0218S,2,342,388.0,1056.0,488.0,158.0
20,YW10-0218S,2,481,876.0,1056.0,488.0,158.0
21,YW10-0218S,2,558,1364.0,1056.0,488.0,158.0
22,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
23,YW10-0218S,3,648,0.0,558.0,1012.0,58.0
24,YW10-0218S,3,149,1012.0,558.0,950.0,58.0
25,YW10-0218S,3,585,0.0,616.0,1458.0,369.0
26,YW10-0218S,3,668,0.0,985.0,604.0,160.0
27,YW10-0218S,3,739,0.0,1145.0,801.0,58.0
28,YW10-0218S,3,98,801.0,1145.0,1462.0,58.0
29,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
30,YW10-0218S,4,594,0.0,578.0,760.0,401.5
31,YW10-0218S,4,530,0.0,979.5,981.0,174.0
32,YW10-0218S,4,179,0.0,1153.5,718.0,58.0
33,YW10-0218S,4,726,718.0,1153.5,1678.0,58.0
34,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
