,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4917,0.0,58.0,1987.0,307.0
2,FMB-0215S,0,4655,0.0,365.0,1247.0,58.0
3,FMB-0215S,0,4665,1247.0,365.0,1071.0,58.0
4,FMB-0215S,0,4670,0.0,423.0,2078.0,58.0
5,FMB-0215S,0,4984,0.0,481.0,2388.0,58.0
6,FMB-0215S,0,4835,0.0,539.0,2398.0,38.0
7,FMB-0215S,0,4712,0.0,577.0,866.0,58.0
8,FMB-0215S,0,4661,866.0,577.0,1218.0,58.0
9,FMB-0215S,0,4555,0.0,635.0,1198.0,58.0
10,FMB-0215S,0,4576,1198.0,635.0,1004.0,58.0
11,FMB-0215S,0,4420,0.0,693.0,928.0,58.0
12,FMB-0215S,0,4879,928.0,693.0,1002.0,58.0
13,FMB-0215S,0,4868,0.0,751.0,1868.0,58.0
14,FMB-0215S,0,5081,0.0,809.0,1668.0,58.0
15,FMB-0215S,0,4582,1668.0,809.0,691.0,58.0
16,FMB-0215S,0,4792,0.0,867.0,2398.0,38.0
17,FMB-0215S,0,4473,0.0,905.0,691.0,58.0
18,FMB-0215S,0,4435,691.0,905.0,931.0,58.0
19,FMB-0215S,0,4604,1622.0,905.0,802.0,58.0
20,FMB-0215S,0,4772,0.0,963.0,2398.0,38.0
21,FMB-0215S,0,5121,0.0,1001.0,857.0,58.0
22,FMB-0215S,0,4515,857.0,1001.0,858.0,58.0
23,FMB-0215S,0,4572,0.0,1059.0,2360.0,58.0
24,FMB-0215S,0,4724,0.0,1117.0,509.0,52.5
25,FMB-0215S,0,4451,509.0,1117.0,426.5,52.5
26,FMB-0215S,0,4863,0.0,1169.5,509.0,38.0
27,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,1,4408,0.0,80.0,2318.0,58.0
29,FMB-0215S,1,4468,0.0,138.0,2025.0,348.0
30,FMB-0215S,1,5000,0.0,486.0,923.0,317.0
31,FMB-0215S,1,4471,0.0,803.0,1568.0,58.0
32,FMB-0215S,1,4778,1568.0,803.0,866.0,58.0
33,FMB-0215S,1,4403,0.0,861.0,692.0,309.0
34,FMB-0215S,1,5091,0.0,1170.0,507.0,38.0
35,FMB-0215S,1,4553,507.0,1170.0,888.0,38.0
36,FMB-0215S,1,4453,1395.0,1170.0,616.0,38.0
37,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
38,FMB-0215S,2,5050,0.0,58.0,998.0,298.0
39,FMB-0215S,2,4412,0.0,356.0,711.5,52.5
40,FMB-0215S,2,4930,711.5,356.0,688.0,52.5
41,FMB-0215S,2,4485,1399.5,356.0,625.0,52.5
42,FMB-0215S,2,4902,0.0,408.5,2398.0,480.0
43,FMB-0215S,2,4531,0.0,888.5,2308.0,58.0
44,FMB-0215S,2,4521,0.0,946.5,621.5,267.5
45,FMB-0215S,2,4559,621.5,946.5,631.0,267.5
46,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
47,FMB-0215S,3,4901,0.0,307.0,2161.0,821.0
48,FMB-0215S,3,5099,2161.0,307.0,58.0,821.0
49,FMB-0215S,3,5017,2219.0,307.0,58.0,821.0
50,FMB-0215S,3,4658,0.0,1128.0,802.0,58.0
51,FMB-0215S,3,4387,802.0,1128.0,1598.0,58.0
52,FMB-0215S,4,4681,0.0,0.0,2432.0,485.0
53,FMB-0215S,4,5092,0.0,485.0,2403.0,580.0
54,FMB-0215S,4,4943,0.0,1065.0,2418.0,58.0
55,FMB-0215S,4,5026,0.0,1123.0,798.0,88.0
56,FMB-0215S,4,4876,798.0,1123.0,1480.0,88.0
57,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
58,FMB-0215S,5,5005,0.0,58.0,2188.0,970.0
59,FMB-0215S,5,4542,0.0,1028.0,670.0,175.5
60,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
61,FMB-0215S,6,4470,0.0,398.0,815.0,452.0
62,FMB-0215S,6,4622,0.0,850.0,375.0,303.5
63,FMB-0215S,6,4560,0.0,1153.5,442.0,58.0
64,FMB-0215S,6,4764,442.0,1153.5,1898.0,58.0
65,FMB-0215S,7,4659,0.0,0.0,2298.0,445.0
66,FMB-0215S,7,4483,0.0,445.0,802.0,308.0
67,FMB-0215S,7,4562,802.0,445.0,870.0,308.0
68,FMB-0215S,7,4603,0.0,753.0,843.5,445.0
69,FMB-0215S,7,4418,843.5,753.0,432.0,445.0
70,FMB-0215S,7,5117,1275.5,753.0,174.0,445.0
71,FMB-0215S,8,4552,0.0,0.0,2243.0,58.0
72,FMB-0215S,8,4501,0.0,58.0,756.0,155.0
73,FMB-0215S,8,4394,756.0,58.0,508.0,155.0
74,FMB-0215S,8,5009,0.0,213.0,2047.0,345.0
75,FMB-0215S,8,4897,0.0,558.0,2298.0,445.0
76,FMB-0215S,8,4968,0.0,1003.0,2388.0,38.0
77,FMB-0215S,8,5018,0.0,1041.0,811.0,178.0
78,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
79,FMB-0215S,9,4648,0.0,330.0,1598.0,448.0
80,FMB-0215S,9,4796,0.0,778.0,549.5,423.3
81,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
82,FMB-0215S,10,4691,0.0,580.0,2403.0,580.0
83,FMB-0215S,10,5032,0.0,1160.0,427.0,58.0
84,FMB-0215S,10,4507,427.0,1160.0,1998.0,58.0
85,FMB-0215S,11,5132,0.0,0.0,2306.0,770.0
86,FMB-0215S,11,4951,0.0,770.0,866.0,448.0
87,FMB-0215S,11,4731,866.0,770.0,998.0,448.0
88,FMB-0215S,12,5024,0.0,0.0,2356.0,862.0
89,FMB-0215S,12,4759,2356.0,0.0,58.0,862.0
90,FMB-0215S,12,5034,0.0,862.0,768.5,350.5
91,FMB-0215S,13,4856,0.0,0.0,2328.0,578.0
92,FMB-0215S,13,4466,0.0,578.0,2388.0,596.0
93,FMB-0215S,13,4900,0.0,1174.0,317.0,38.0
94,FMB-0215S,13,4781,317.0,1174.0,1638.0,38.0
95,FMB-0215S,13,5079,1955.0,1174.0,369.0,38.0
96,FMB-0215S,14,4632,0.0,0.0,2306.0,770.0
97,FMB-0215S,14,4601,0.0,770.0,772.0,358.0
98,FMB-0215S,14,4905,772.0,770.0,557.0,358.0
99,FMB-0215S,14,4840,1329.0,770.0,556.0,358.0
100,FMB-0215S,14,4822,1885.0,770.0,551.5,358.0
101,FMB-0215S,14,4626,0.0,1128.0,631.0,88.0
102,FMB-0215S,14,4558,631.0,1128.0,1784.0,88.0
103,FMB-0215S,15,5131,0.0,0.0,2338.0,398.0
104,FMB-0215S,15,4848,0.0,398.0,1748.0,422.0
105,FMB-0215S,15,4803,1748.0,398.0,328.0,422.0
106,FMB-0215S,15,4385,0.0,820.0,981.0,398.0
107,FMB-0215S,16,4861,0.0,0.0,2234.0,482.5
108,FMB-0215S,16,4703,0.0,482.5,2123.0,682.0
109,FMB-0215S,16,4689,0.0,1164.5,573.0,53.0
110,FMB-0215S,16,4535,573.0,1164.5,1198.0,53.0
111,FMB-0215S,17,4623,0.0,0.0,2238.0,38.0
112,FMB-0215S,17,4619,0.0,38.0,893.0,176.0
113,FMB-0215S,17,5098,0.0,214.0,969.0,546.0
114,FMB-0215S,17,4674,969.0,214.0,950.0,546.0
115,FMB-0215S,17,4798,0.0,760.0,580.0,458.5
116,FMB-0215S,18,4883,0.0,0.0,2298.0,445.0
117,FMB-0215S,18,4827,0.0,445.0,923.0,297.0
