,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4792,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4572,0.0,192.0,2360.0,58.0
5,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4923,0.0,38.0,2248.0,293.0
7,FMB-0215S,1,4879,0.0,331.0,1002.0,58.0
8,FMB-0215S,1,4963,1002.0,331.0,1004.0,58.0
9,FMB-0215S,1,4727,0.0,389.0,1712.0,58.0
10,FMB-0215S,1,4917,0.0,447.0,1987.0,307.0
11,FMB-0215S,1,4781,0.0,754.0,1638.0,38.0
12,FMB-0215S,1,4393,0.0,792.0,2051.0,297.0
13,FMB-0215S,1,4816,0.0,1089.0,2403.0,58.0
14,FMB-0215S,1,4764,0.0,1147.0,1898.0,58.0
15,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
16,FMB-0215S,2,4612,0.0,58.0,1386.5,348.0
17,FMB-0215S,2,4555,0.0,406.0,1198.0,58.0
18,FMB-0215S,2,4661,1198.0,406.0,1218.0,58.0
19,FMB-0215S,2,4876,0.0,464.0,1480.0,88.0
20,FMB-0215S,2,4784,0.0,552.0,2363.0,328.0
21,FMB-0215S,2,4408,0.0,880.0,2318.0,58.0
22,FMB-0215S,2,5099,0.0,938.0,821.0,58.0
23,FMB-0215S,2,4387,821.0,938.0,1598.0,58.0
24,FMB-0215S,2,5017,0.0,996.0,821.0,58.0
25,FMB-0215S,2,4699,821.0,996.0,1562.0,58.0
26,FMB-0215S,2,4712,0.0,1054.0,866.0,58.0
27,FMB-0215S,2,4655,866.0,1054.0,1247.0,58.0
28,FMB-0215S,2,4713,0.0,1112.0,1718.0,58.0
29,FMB-0215S,2,5059,0.0,1170.0,498.0,38.0
30,FMB-0215S,2,5088,498.0,1170.0,1933.0,38.0
31,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
32,FMB-0215S,3,4808,0.0,58.0,2360.0,307.0
33,FMB-0215S,3,4897,0.0,365.0,2298.0,445.0
34,FMB-0215S,3,4778,0.0,810.0,866.0,58.0
35,FMB-0215S,3,4471,866.0,810.0,1568.0,58.0
