,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4835,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,5065,0.0,154.0,847.0,340.0
4,FMB-0215S,0,4768,0.0,494.0,558.0,337.0
5,FMB-0215S,0,4507,0.0,831.0,1998.0,58.0
6,FMB-0215S,0,5103,0.0,889.0,2058.0,58.0
7,FMB-0215S,0,4531,0.0,947.0,2308.0,58.0
8,FMB-0215S,0,4546,0.0,1005.0,1861.0,58.0
9,FMB-0215S,0,4742,0.0,1063.0,2168.0,58.0
10,FMB-0215S,0,4552,0.0,1121.0,2243.0,58.0
11,FMB-0215S,0,4772,0.0,1179.0,2398.0,38.0
12,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
13,FMB-0215S,1,5095,0.0,38.0,2433.0,58.0
14,FMB-0215S,1,4419,0.0,96.0,861.0,300.0
15,FMB-0215S,1,4991,0.0,396.0,717.0,278.5
16,FMB-0215S,1,4883,0.0,674.5,2298.0,445.0
17,FMB-0215S,1,4425,0.0,1119.5,1510.0,38.0
18,FMB-0215S,1,4943,0.0,1157.5,2418.0,58.0
19,FMB-0215S,2,5022,0.0,0.0,2398.0,458.0
20,FMB-0215S,2,4572,0.0,458.0,2360.0,58.0
21,FMB-0215S,2,4968,0.0,516.0,2388.0,38.0
22,FMB-0215S,2,4988,0.0,554.0,892.0,58.0
23,FMB-0215S,2,4655,892.0,554.0,1247.0,58.0
24,FMB-0215S,2,5116,0.0,612.0,629.0,306.0
25,FMB-0215S,2,4555,0.0,918.0,1198.0,58.0
26,FMB-0215S,2,4661,1198.0,918.0,1218.0,58.0
27,FMB-0215S,2,4712,0.0,976.0,866.0,58.0
28,FMB-0215S,2,4420,866.0,976.0,928.0,58.0
29,FMB-0215S,2,4818,0.0,1034.0,2398.0,38.0
30,FMB-0215S,2,4816,0.0,1072.0,2403.0,58.0
31,FMB-0215S,2,4887,0.0,1130.0,888.0,58.0
32,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
33,FMB-0215S,3,4506,0.0,328.0,2286.0,277.0
34,FMB-0215S,3,4547,0.0,605.0,556.0,371.0
35,FMB-0215S,3,4830,0.0,976.0,254.0,172.5
36,FMB-0215S,3,4669,254.0,976.0,639.0,172.5
37,FMB-0215S,3,4450,0.0,1148.5,715.0,58.0
38,FMB-0215S,3,4699,715.0,1148.5,1562.0,58.0
39,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
40,FMB-0215S,4,4720,0.0,455.0,859.0,327.0
41,FMB-0215S,4,5071,859.0,455.0,1312.0,327.0
42,FMB-0215S,4,4597,0.0,782.0,2291.0,58.0
43,FMB-0215S,4,4449,0.0,840.0,978.0,380.0
44,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
45,FMB-0215S,5,4902,0.0,445.0,2398.0,480.0
46,FMB-0215S,5,4605,0.0,925.0,606.0,295.0
47,FMB-0215S,6,4808,0.0,0.0,2360.0,307.0
48,FMB-0215S,6,4526,0.0,307.0,2398.0,398.0
49,FMB-0215S,6,4678,0.0,705.0,2088.0,511.5
50,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
51,FMB-0215S,7,4880,0.0,580.0,891.0,557.0
52,FMB-0215S,7,4905,891.0,580.0,358.0,557.0
53,FMB-0215S,7,4750,0.0,1137.0,338.0,78.0
54,FMB-0215S,7,4692,338.0,1137.0,438.0,78.0
55,FMB-0215S,7,4518,776.0,1137.0,438.0,78.0
56,FMB-0215S,7,4770,1214.0,1137.0,388.0,78.0
57,FMB-0215S,7,4729,1602.0,1137.0,388.0,78.0
58,FMB-0215S,7,4600,1990.0,1137.0,388.0,78.0
59,FMB-0215S,8,4982,0.0,0.0,2301.0,507.0
60,FMB-0215S,8,4971,2301.0,0.0,58.0,507.0
61,FMB-0215S,8,5091,2359.0,0.0,38.0,507.0
62,FMB-0215S,8,4789,0.0,507.0,2152.0,580.0
63,FMB-0215S,8,4847,0.0,1087.0,238.0,118.0
64,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
65,FMB-0215S,9,4403,0.0,370.0,692.0,309.0
66,FMB-0215S,9,4908,0.0,679.0,890.0,362.0
67,FMB-0215S,9,5107,890.0,679.0,547.0,362.0
68,FMB-0215S,9,5127,1437.0,679.0,52.5,362.0
69,FMB-0215S,9,4399,0.0,1041.0,299.0,178.0
70,FMB-0215S,9,5018,299.0,1041.0,811.0,178.0
71,FMB-0215S,9,4820,1110.0,1041.0,811.0,178.0
72,FMB-0215S,9,5041,1921.0,1041.0,456.5,178.0
73,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
74,FMB-0215S,10,5031,0.0,482.5,721.0,277.5
75,FMB-0215S,10,4481,0.0,760.0,583.5,459.0
76,FMB-0215S,11,4443,0.0,0.0,2286.0,422.0
77,FMB-0215S,11,5070,0.0,422.0,2148.0,330.0
78,FMB-0215S,11,4890,0.0,752.0,929.0,462.0
79,FMB-0215S,11,4744,929.0,752.0,443.0,462.0
80,FMB-0215S,11,4934,1372.0,752.0,379.0,462.0
81,FMB-0215S,11,4414,1751.0,752.0,379.0,462.0
82,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
83,FMB-0215S,12,5042,0.0,485.0,791.0,83.0
84,FMB-0215S,12,4503,791.0,485.0,841.0,83.0
85,FMB-0215S,12,4959,0.0,568.0,2188.0,58.0
86,FMB-0215S,12,4395,0.0,626.0,815.0,414.0
87,FMB-0215S,12,4931,0.0,1040.0,486.0,58.0
88,FMB-0215S,12,4764,486.0,1040.0,1898.0,58.0
89,FMB-0215S,12,4433,0.0,1098.0,370.0,121.5
90,FMB-0215S,12,4627,370.0,1098.0,370.0,121.5
91,FMB-0215S,13,5055,0.0,0.0,2291.0,771.0
92,FMB-0215S,13,4393,0.0,771.0,2051.0,297.0
93,FMB-0215S,13,4974,0.0,1068.0,869.0,128.0
94,FMB-0215S,14,5132,0.0,0.0,2306.0,770.0
95,FMB-0215S,14,4892,0.0,770.0,897.0,449.5
96,FMB-0215S,14,4769,897.0,770.0,897.0,449.5
97,FMB-0215S,15,4706,0.0,0.0,2258.0,580.0
98,FMB-0215S,15,4859,2258.0,0.0,52.5,580.0
99,FMB-0215S,15,5133,0.0,580.0,692.0,290.0
100,FMB-0215S,15,4938,0.0,870.0,1318.0,346.0
101,FMB-0215S,16,4856,0.0,0.0,2328.0,578.0
102,FMB-0215S,16,4766,0.0,578.0,820.0,202.0
103,FMB-0215S,16,5114,0.0,780.0,931.0,440.0
104,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
105,FMB-0215S,17,4471,0.0,440.0,1568.0,58.0
106,FMB-0215S,17,4778,1568.0,440.0,866.0,58.0
107,FMB-0215S,17,4426,0.0,498.0,791.0,498.0
108,FMB-0215S,17,5059,791.0,498.0,38.0,498.0
109,FMB-0215S,17,5094,0.0,996.0,651.0,209.5
110,FMB-0215S,18,5106,0.0,0.0,2201.0,946.0
111,FMB-0215S,18,4970,0.0,946.0,348.0,273.0
112,FMB-0215S,18,4957,348.0,946.0,616.0,273.0
113,FMB-0215S,18,4541,964.0,946.0,616.0,273.0
114,FMB-0215S,18,4522,1580.0,946.0,616.0,273.0
115,FMB-0215S,19,4884,0.0,0.0,2398.0,38.0
116,FMB-0215S,19,4638,0.0,38.0,483.0,267.5
117,FMB-0215S,19,4521,483.0,38.0,621.5,267.5
118,FMB-0215S,19,4408,0.0,305.5,2318.0,58.0
119,FMB-0215S,19,5128,0.0,363.5,1377.5,422.0
120,FMB-0215S,19,4549,1377.5,363.5,550.5,422.0
121,FMB-0215S,19,4390,1928.0,363.5,359.0,422.0
122,FMB-0215S,19,4748,2287.0,363.5,58.0,422.0
123,FMB-0215S,19,4474,2345.0,363.5,58.0,422.0
124,FMB-0215S,19,4923,0.0,785.5,2248.0,293.0
125,FMB-0215S,19,4543,0.0,1078.5,865.0,132.5
126,FMB-0215S,20,4632,0.0,0.0,2306.0,770.0
127,FMB-0215S,20,4886,0.0,770.0,548.5,430.0
128,FMB-0215S,20,5130,548.5,770.0,1618.5,430.0
129,FMB-0215S,21,4486,0.0,0.0,2220.0,298.0
130,FMB-0215S,21,4607,0.0,298.0,710.0,439.0
131,FMB-0215S,21,4612,0.0,737.0,1386.5,348.0
132,FMB-0215S,21,5090,1386.5,737.0,898.0,348.0
133,FMB-0215S,21,4976,0.0,1085.0,701.5,134.0
134,FMB-0215S,22,5112,0.0,0.0,2265.0,871.0
135,FMB-0215S,22,5035,2265.0,0.0,58.0,871.0
136,FMB-0215S,22,4447,2323.0,0.0,58.0,871.0
137,FMB-0215S,22,4850,0.0,871.0,503.0,348.0
138,FMB-0215S,22,4519,503.0,871.0,1698.0,348.0
139,FMB-0215S,23,5085,0.0,0.0,2398.0,330.0
140,FMB-0215S,23,5131,0.0,330.0,2338.0,398.0
141,FMB-0215S,23,4494,0.0,728.0,2432.0,485.0
142,FMB-0215S,24,4999,0.0,0.0,2221.0,494.5
143,FMB-0215S,24,4703,0.0,494.5,2123.0,682.0
144,FMB-0215S,24,4900,0.0,1176.5,317.0,38.0
145,FMB-0215S,24,5088,317.0,1176.5,1933.0,38.0
146,FMB-0215S,25,4998,0.0,0.0,2393.0,310.0
147,FMB-0215S,25,4765,0.0,310.0,2148.0,530.0
148,FMB-0215S,25,4645,0.0,840.0,518.0,380.0
149,FMB-0215S,25,4809,518.0,840.0,1198.0,380.0
150,FMB-0215S,25,4838,1716.0,840.0,518.0,380.0
151,FMB-0215S,25,5038,2234.0,840.0,38.0,380.0
152,FMB-0215S,25,4996,2272.0,840.0,38.0,380.0
153,FMB-0215S,26,4630,0.0,0.0,2415.0,80.0
154,FMB-0215S,26,4972,0.0,80.0,901.0,98.0
155,FMB-0215S,26,4767,901.0,80.0,298.0,98.0
156,FMB-0215S,26,4722,1199.0,80.0,112.0,98.0
157,FMB-0215S,26,4436,1311.0,80.0,112.0,98.0
158,FMB-0215S,26,4831,0.0,178.0,982.5,405.0
159,FMB-0215S,26,5129,982.5,178.0,310.0,405.0
160,FMB-0215S,26,4747,0.0,583.0,661.0,124.5
161,FMB-0215S,26,4752,661.0,583.0,588.5,124.5
162,FMB-0215S,26,4933,0.0,707.5,2051.0,472.0
163,FMB-0215S,26,4580,2051.0,707.5,83.0,472.0
164,FMB-0215S,26,4472,2134.0,707.5,83.0,472.0
165,FMB-0215S,26,4672,0.0,1179.5,197.0,38.0
166,FMB-0215S,26,4536,197.0,1179.5,1938.0,38.0
167,FMB-0215S,26,4945,2135.0,1179.5,280.0,38.0
168,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
169,FMB-0215S,27,4894,0.0,445.0,1783.0,560.0
170,FMB-0215S,27,4860,1783.0,445.0,399.3,560.0
171,FMB-0215S,27,4834,0.0,1005.0,488.0,118.0
172,FMB-0215S,27,4743,488.0,1005.0,488.0,118.0
173,FMB-0215S,27,4644,976.0,1005.0,488.0,118.0
174,FMB-0215S,27,4476,1464.0,1005.0,488.0,118.0
175,FMB-0215S,27,4881,1952.0,1005.0,288.0,118.0
176,FMB-0215S,27,4517,0.0,1123.0,1784.0,93.0
177,FMB-0215S,28,4697,0.0,0.0,2285.0,568.0
178,FMB-0215S,28,4906,0.0,568.0,857.0,555.0
179,FMB-0215S,28,4978,0.0,1123.0,998.0,93.0
180,FMB-0215S,29,4861,0.0,0.0,2234.0,482.5
181,FMB-0215S,29,4867,0.0,482.5,1886.0,398.0
182,FMB-0215S,29,4478,0.0,880.5,654.0,339.0
183,FMB-0215S,29,4952,654.0,880.5,712.5,339.0
184,FMB-0215S,30,4466,0.0,0.0,2388.0,596.0
185,FMB-0215S,30,5051,0.0,596.0,791.0,538.0
186,FMB-0215S,30,4599,791.0,596.0,647.0,538.0
187,FMB-0215S,30,4389,0.0,1134.0,598.0,84.0
188,FMB-0215S,31,4610,0.0,0.0,2306.0,770.0
189,FMB-0215S,31,4776,2306.0,0.0,58.0,770.0
190,FMB-0215S,31,4573,2364.0,0.0,58.0,770.0
191,FMB-0215S,31,4980,0.0,770.0,2051.0,371.0
192,FMB-0215S,31,4636,0.0,1141.0,238.0,78.0
193,FMB-0215S,31,4512,238.0,1141.0,488.0,78.0
194,FMB-0215S,31,4452,726.0,1141.0,488.0,78.0
195,FMB-0215S,31,4422,1214.0,1141.0,488.0,78.0
196,FMB-0215S,31,4885,1702.0,1141.0,438.0,78.0
197,FMB-0215S,31,5076,2140.0,1141.0,288.0,78.0
198,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
199,FMB-0215S,32,4888,2301.0,0.0,58.0,967.0
200,FMB-0215S,32,4899,0.0,967.0,1440.0,251.5
201,FMB-0215S,33,5024,0.0,0.0,2356.0,862.0
202,FMB-0215S,33,4759,2356.0,0.0,58.0,862.0
203,FMB-0215S,33,4804,0.0,862.0,412.5,358.0
204,FMB-0215S,33,4618,412.5,862.0,772.0,358.0
205,FMB-0215S,33,4601,1184.5,862.0,772.0,358.0
206,FMB-0215S,33,4760,1956.5,862.0,431.2,358.0
207,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
208,FMB-0215S,34,4870,2296.0,0.0,58.0,852.0
