,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
3,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
4,FMB-0215S,1,4429,0.0,58.0,965.5,433.0
5,FMB-0215S,1,4968,0.0,491.0,2388.0,38.0
6,FMB-0215S,1,4809,0.0,529.0,1198.0,380.0
7,FMB-0215S,1,4403,0.0,909.0,692.0,309.0
8,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
9,FMB-0215S,2,4912,0.0,38.0,1823.0,38.0
10,FMB-0215S,2,4453,1823.0,38.0,616.0,38.0
11,FMB-0215S,2,4783,0.0,76.0,691.0,297.0
12,FMB-0215S,2,5058,0.0,373.0,2157.0,57.0
13,FMB-0215S,2,4457,0.0,430.0,2194.0,394.0
14,FMB-0215S,2,4669,0.0,824.0,639.0,172.5
15,FMB-0215S,2,4774,639.0,824.0,653.0,172.5
16,FMB-0215S,2,5045,0.0,996.5,528.0,173.0
17,FMB-0215S,2,4498,0.0,1169.5,494.0,48.0
18,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
19,FMB-0215S,3,4408,0.0,310.0,2318.0,58.0
20,FMB-0215S,3,4751,0.0,368.0,798.0,299.0
21,FMB-0215S,3,5017,0.0,667.0,821.0,58.0
22,FMB-0215S,3,4387,821.0,667.0,1598.0,58.0
23,FMB-0215S,3,4582,0.0,725.0,691.0,58.0
24,FMB-0215S,3,4727,691.0,725.0,1712.0,58.0
25,FMB-0215S,3,5124,0.0,783.0,523.0,408.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4572,0.0,80.0,2360.0,58.0
28,FMB-0215S,4,4549,0.0,138.0,550.5,422.0
29,FMB-0215S,4,5128,550.5,138.0,1377.5,422.0
30,FMB-0215S,4,5087,0.0,560.0,902.0,364.0
31,FMB-0215S,4,4835,0.0,924.0,2398.0,38.0
32,FMB-0215S,4,4619,0.0,962.0,893.0,176.0
33,FMB-0215S,4,5076,0.0,1138.0,288.0,78.0
34,FMB-0215S,4,4729,288.0,1138.0,388.0,78.0
35,FMB-0215S,4,4600,676.0,1138.0,388.0,78.0
36,FMB-0215S,4,4750,1064.0,1138.0,338.0,78.0
37,FMB-0215S,5,4943,0.0,0.0,2418.0,58.0
38,FMB-0215S,5,4558,0.0,58.0,1784.0,88.0
39,FMB-0215S,5,4626,1784.0,58.0,631.0,88.0
40,FMB-0215S,5,4706,0.0,146.0,2258.0,580.0
41,FMB-0215S,5,5081,0.0,726.0,1668.0,58.0
42,FMB-0215S,5,4944,1668.0,726.0,744.0,58.0
43,FMB-0215S,5,5072,0.0,784.0,2078.0,58.0
44,FMB-0215S,5,4438,0.0,842.0,408.0,373.0
45,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
46,FMB-0215S,6,5091,2301.0,0.0,38.0,507.0
47,FMB-0215S,6,4905,0.0,507.0,557.0,358.0
48,FMB-0215S,6,4822,557.0,507.0,551.5,358.0
49,FMB-0215S,6,4756,0.0,865.0,859.0,327.0
50,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
51,FMB-0215S,7,4713,0.0,445.0,1718.0,58.0
52,FMB-0215S,7,4450,1718.0,445.0,715.0,58.0
53,FMB-0215S,7,5029,0.0,503.0,2188.0,565.0
54,FMB-0215S,7,4531,0.0,1068.0,2308.0,58.0
55,FMB-0215S,7,5030,0.0,1126.0,464.0,92.5
56,FMB-0215S,8,5095,0.0,0.0,2433.0,58.0
57,FMB-0215S,8,4524,0.0,58.0,780.5,415.5
58,FMB-0215S,8,5050,0.0,473.5,998.0,298.0
