,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4816,0.0,38.0,2403.0,58.0
2,FMB-0215S,0,4576,0.0,96.0,1004.0,58.0
3,FMB-0215S,0,4661,1004.0,96.0,1218.0,58.0
4,FMB-0215S,0,4639,0.0,154.0,951.0,58.0
5,FMB-0215S,0,4555,951.0,154.0,1198.0,58.0
6,FMB-0215S,0,5095,0.0,212.0,2433.0,58.0
7,FMB-0215S,0,4439,0.0,270.0,816.0,294.5
8,FMB-0215S,0,4507,0.0,564.5,1998.0,58.0
9,FMB-0215S,0,4792,0.0,622.5,2398.0,38.0
10,FMB-0215S,0,4617,0.0,660.5,1517.0,58.0
11,FMB-0215S,0,5058,0.0,718.5,2157.0,57.0
12,FMB-0215S,0,4597,0.0,775.5,2291.0,58.0
13,FMB-0215S,0,4435,0.0,833.5,931.0,58.0
14,FMB-0215S,0,4588,931.0,833.5,1138.0,58.0
15,FMB-0215S,0,4968,0.0,891.5,2388.0,38.0
16,FMB-0215S,0,4420,0.0,929.5,928.0,58.0
17,FMB-0215S,0,4665,928.0,929.5,1071.0,58.0
18,FMB-0215S,0,5081,0.0,987.5,1668.0,58.0
19,FMB-0215S,0,4884,0.0,1045.5,2398.0,38.0
20,FMB-0215S,0,4713,0.0,1083.5,1718.0,58.0
21,FMB-0215S,0,4727,0.0,1141.5,1712.0,58.0
22,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
23,FMB-0215S,1,4943,0.0,58.0,2418.0,58.0
24,FMB-0215S,1,4479,0.0,116.0,1025.0,58.0
25,FMB-0215S,1,4655,1025.0,116.0,1247.0,58.0
26,FMB-0215S,1,5077,0.0,174.0,1048.0,297.0
27,FMB-0215S,1,4827,1048.0,174.0,923.0,297.0
28,FMB-0215S,1,5064,0.0,471.0,788.0,359.0
29,FMB-0215S,1,4623,0.0,830.0,2238.0,38.0
30,FMB-0215S,1,4751,0.0,868.0,798.0,299.0
31,FMB-0215S,1,4553,0.0,1167.0,888.0,38.0
32,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
33,FMB-0215S,2,5118,0.0,277.0,847.0,340.0
34,FMB-0215S,2,4494,0.0,617.0,2432.0,485.0
35,FMB-0215S,2,4517,0.0,1102.0,1784.0,93.0
36,FMB-0215S,3,5024,0.0,0.0,2356.0,862.0
37,FMB-0215S,3,4759,2356.0,0.0,58.0,862.0
38,FMB-0215S,3,4804,0.0,862.0,412.5,358.0
39,FMB-0215S,3,4840,412.5,862.0,556.0,358.0
40,FMB-0215S,3,4760,968.5,862.0,431.2,358.0
41,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
42,FMB-0215S,4,4697,0.0,58.0,2285.0,568.0
43,FMB-0215S,4,4586,0.0,626.0,1198.0,380.0
44,FMB-0215S,4,4976,0.0,1006.0,701.5,134.0
45,FMB-0215S,4,4630,0.0,1140.0,2415.0,80.0
46,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
47,FMB-0215S,5,4747,0.0,398.0,661.0,124.5
48,FMB-0215S,5,4896,661.0,398.0,603.0,124.5
49,FMB-0215S,5,4752,1264.0,398.0,588.5,124.5
50,FMB-0215S,5,4856,0.0,522.5,2328.0,578.0
51,FMB-0215S,5,4621,0.0,1100.5,536.0,114.0
52,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
53,FMB-0215S,6,4539,0.0,58.0,988.0,954.5
54,FMB-0215S,6,4575,0.0,1012.5,545.0,174.5
55,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
56,FMB-0215S,7,4808,0.0,482.5,2360.0,307.0
57,FMB-0215S,7,4714,0.0,789.5,1847.0,394.0
58,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
59,FMB-0215S,8,4818,0.0,38.0,2398.0,38.0
60,FMB-0215S,8,4984,0.0,76.0,2388.0,58.0
61,FMB-0215S,8,4397,0.0,134.0,878.0,448.5
62,FMB-0215S,8,4595,0.0,582.5,2094.0,530.0
63,FMB-0215S,8,4386,0.0,1112.5,548.0,58.0
64,FMB-0215S,8,4546,548.0,1112.5,1861.0,58.0
65,FMB-0215S,8,4985,0.0,1170.5,255.0,48.0
66,FMB-0215S,9,4706,0.0,0.0,2258.0,580.0
67,FMB-0215S,9,5029,0.0,580.0,2188.0,565.0
68,FMB-0215S,9,4545,0.0,1145.0,342.0,58.0
69,FMB-0215S,9,5072,342.0,1145.0,2078.0,58.0
70,FMB-0215S,10,5132,0.0,0.0,2306.0,770.0
71,FMB-0215S,10,4601,0.0,770.0,772.0,358.0
72,FMB-0215S,10,4540,772.0,770.0,772.0,358.0
73,FMB-0215S,10,4905,1544.0,770.0,557.0,358.0
74,FMB-0215S,10,4558,0.0,1128.0,1784.0,88.0
75,FMB-0215S,11,5052,0.0,0.0,2313.0,434.5
76,FMB-0215S,11,4736,0.0,434.5,2194.0,419.0
77,FMB-0215S,11,5049,0.0,853.5,528.5,365.0
78,FMB-0215S,12,4763,0.0,0.0,2264.0,455.0
79,FMB-0215S,12,4543,0.0,455.0,865.0,132.5
80,FMB-0215S,12,4677,0.0,587.5,1422.0,347.0
81,FMB-0215S,12,4591,1422.0,587.5,422.0,347.0
82,FMB-0215S,12,5076,0.0,934.5,288.0,78.0
83,FMB-0215S,12,5016,288.0,934.5,488.0,78.0
84,FMB-0215S,12,4650,776.0,934.5,488.0,78.0
85,FMB-0215S,12,4598,1264.0,934.5,488.0,78.0
86,FMB-0215S,12,4512,1752.0,934.5,488.0,78.0
87,FMB-0215S,12,4846,0.0,1012.5,1932.0,200.5
88,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
89,FMB-0215S,13,4574,0.0,445.0,888.0,386.0
90,FMB-0215S,13,4645,0.0,831.0,518.0,380.0
91,FMB-0215S,13,4809,518.0,831.0,1198.0,380.0
92,FMB-0215S,13,4996,1716.0,831.0,38.0,380.0
93,FMB-0215S,14,4999,0.0,0.0,2221.0,494.5
94,FMB-0215S,14,5069,0.0,494.5,798.0,317.6
95,FMB-0215S,14,4587,0.0,812.1,816.0,407.0
96,FMB-0215S,15,4691,0.0,0.0,2403.0,580.0
97,FMB-0215S,15,4511,0.0,580.0,858.0,349.8
98,FMB-0215S,15,4725,0.0,929.8,510.0,289.0
99,FMB-0215S,16,5061,0.0,0.0,2234.0,482.5
100,FMB-0215S,16,5041,0.0,482.5,456.5,178.0
101,FMB-0215S,16,5018,456.5,482.5,811.0,178.0
102,FMB-0215S,16,4820,1267.5,482.5,811.0,178.0
103,FMB-0215S,16,4832,2078.5,482.5,320.0,178.0
104,FMB-0215S,16,4396,0.0,660.5,770.0,558.0
105,FMB-0215S,16,4664,770.0,660.5,508.0,558.0
106,FMB-0215S,16,4977,1278.0,660.5,370.0,558.0
107,FMB-0215S,16,4480,1648.0,660.5,201.0,558.0
108,FMB-0215S,17,4897,0.0,0.0,2298.0,445.0
109,FMB-0215S,17,5022,0.0,445.0,2398.0,458.0
110,FMB-0215S,17,4581,0.0,903.0,923.0,317.0
111,FMB-0215S,17,5000,923.0,903.0,923.0,317.0
112,FMB-0215S,17,4900,1846.0,903.0,38.0,317.0
113,FMB-0215S,18,4681,0.0,0.0,2432.0,485.0
114,FMB-0215S,18,5087,0.0,485.0,902.0,364.0
115,FMB-0215S,18,4980,0.0,849.0,2051.0,371.0
116,FMB-0215S,19,5092,0.0,0.0,2403.0,580.0
117,FMB-0215S,19,5110,0.0,580.0,1294.0,420.0
118,FMB-0215S,19,4865,1294.0,580.0,308.0,420.0
119,FMB-0215S,19,4793,0.0,1000.0,1778.5,220.0
120,FMB-0215S,20,5112,0.0,0.0,2265.0,871.0
121,FMB-0215S,20,5035,2265.0,0.0,58.0,871.0
122,FMB-0215S,20,4447,2323.0,0.0,58.0,871.0
123,FMB-0215S,20,4814,0.0,871.0,509.0,312.0
124,FMB-0215S,21,4443,0.0,0.0,2286.0,422.0
125,FMB-0215S,21,4632,0.0,422.0,2306.0,770.0
126,FMB-0215S,22,4902,0.0,0.0,2398.0,480.0
127,FMB-0215S,22,5113,0.0,480.0,586.0,468.0
128,FMB-0215S,22,4638,0.0,948.0,483.0,267.5
129,FMB-0215S,22,4559,483.0,948.0,631.0,267.5
130,FMB-0215S,22,4521,1114.0,948.0,621.5,267.5
131,FMB-0215S,23,5106,0.0,0.0,2201.0,946.0
132,FMB-0215S,23,4911,0.0,946.0,362.0,271.0
133,FMB-0215S,24,4998,0.0,0.0,2393.0,310.0
134,FMB-0215S,24,4579,0.0,310.0,771.0,427.0
135,FMB-0215S,24,5032,771.0,310.0,58.0,427.0
136,FMB-0215S,24,4673,0.0,737.0,694.5,278.0
137,FMB-0215S,24,4926,694.5,737.0,681.0,278.0
138,FMB-0215S,24,4500,1375.5,737.0,175.0,278.0
139,FMB-0215S,24,4434,0.0,1015.0,695.0,204.0
140,FMB-0215S,25,4466,0.0,0.0,2388.0,596.0
