,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
3,NBSY-0218SD,0,25389,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25495,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25124,0.0,190.0,2398.0,38.0
6,NBSY-0218SD,1,25929,0.0,0.0,2251.0,737.0
7,NBSY-0218SD,1,25582,0.0,737.0,1010.0,38.0
8,NBSY-0218SD,1,25633,1010.0,737.0,1298.0,38.0
9,NBSY-0218SD,1,25583,0.0,775.0,2438.0,38.0
10,NBSY-0218SD,1,25386,0.0,813.0,2438.0,38.0
11,NBSY-0218SD,1,25333,0.0,851.0,1044.0,178.0
12,NBSY-0218SD,1,25235,1044.0,851.0,719.0,178.0
13,NBSY-0218SD,1,25252,0.0,1029.0,2355.0,38.0
14,NBSY-0218SD,1,25895,0.0,1067.0,1138.0,58.0
15,NBSY-0218SD,1,25532,1138.0,1067.0,1063.0,58.0
16,NBSY-0218SD,1,25678,0.0,1125.0,2361.0,58.0
17,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
18,NBSY-0218SD,2,25135,0.0,38.0,1202.0,58.0
19,NBSY-0218SD,2,25150,1202.0,38.0,1210.0,58.0
20,NBSY-0218SD,2,25270,0.0,96.0,1688.0,58.0
21,NBSY-0218SD,2,25873,0.0,154.0,885.0,58.0
22,NBSY-0218SD,2,25642,885.0,154.0,1343.0,58.0
23,NBSY-0218SD,2,25357,0.0,212.0,2298.0,373.0
24,NBSY-0218SD,2,25121,0.0,585.0,2218.0,58.0
25,NBSY-0218SD,2,25641,0.0,643.0,777.0,295.0
26,NBSY-0218SD,2,25438,0.0,938.0,947.0,58.0
27,NBSY-0218SD,2,25317,947.0,938.0,1183.0,58.0
28,NBSY-0218SD,2,25724,0.0,996.0,495.0,213.0
29,NBSY-0218SD,3,25567,0.0,0.0,2394.5,375.0
30,NBSY-0218SD,3,25787,0.0,375.0,2348.0,370.0
31,NBSY-0218SD,3,25638,0.0,745.0,2284.0,406.0
32,NBSY-0218SD,3,25460,0.0,1151.0,811.0,58.0
33,NBSY-0218SD,3,25261,811.0,1151.0,1343.0,58.0
34,NBSY-0218SD,4,25411,0.0,0.0,2398.0,38.0
35,NBSY-0218SD,4,25575,0.0,38.0,1622.0,261.0
36,NBSY-0218SD,4,25310,0.0,299.0,639.5,239.0
37,NBSY-0218SD,4,25687,0.0,538.0,1188.0,290.0
38,NBSY-0218SD,4,25169,0.0,828.0,2438.0,38.0
39,NBSY-0218SD,4,25574,0.0,866.0,838.0,346.5
40,NBSY-0218SD,5,25120,0.0,0.0,2360.0,357.0
41,NBSY-0218SD,5,25100,0.0,357.0,716.0,198.0
42,NBSY-0218SD,5,25242,716.0,357.0,836.0,198.0
43,NBSY-0218SD,5,25646,1552.0,357.0,774.0,198.0
44,NBSY-0218SD,5,25400,0.0,555.0,2438.0,38.0
45,NBSY-0218SD,5,25601,0.0,593.0,693.0,299.0
46,NBSY-0218SD,5,25334,0.0,892.0,783.0,328.0
47,NBSY-0218SD,6,25539,0.0,0.0,2438.0,38.0
48,NBSY-0218SD,6,25303,0.0,38.0,1704.0,58.0
49,NBSY-0218SD,6,25192,0.0,96.0,2098.0,558.0
50,NBSY-0218SD,6,25545,0.0,654.0,387.0,158.0
51,NBSY-0218SD,6,25133,387.0,654.0,438.0,158.0
52,NBSY-0218SD,6,25222,825.0,654.0,438.0,158.0
53,NBSY-0218SD,6,25925,1263.0,654.0,438.0,158.0
54,NBSY-0218SD,6,25491,1701.0,654.0,338.0,158.0
55,NBSY-0218SD,6,25590,2039.0,654.0,338.0,158.0
56,NBSY-0218SD,6,25457,0.0,812.0,1480.0,309.0
57,NBSY-0218SD,6,25594,0.0,1121.0,759.0,58.0
58,NBSY-0218SD,6,25711,759.0,1121.0,1414.0,58.0
59,NBSY-0218SD,6,25105,0.0,1179.0,618.0,38.0
60,NBSY-0218SD,6,25912,618.0,1179.0,1468.0,38.0
61,NBSY-0218SD,7,25651,0.0,0.0,2201.0,201.0
62,NBSY-0218SD,7,25768,0.0,201.0,1043.0,177.5
63,NBSY-0218SD,7,25354,0.0,378.5,1132.0,359.0
64,NBSY-0218SD,7,25267,1132.0,378.5,732.0,359.0
65,NBSY-0218SD,7,25464,0.0,737.5,1478.0,478.0
66,NBSY-0218SD,8,25372,0.0,0.0,2389.0,330.0
67,NBSY-0218SD,8,25171,0.0,330.0,1210.0,148.0
68,NBSY-0218SD,8,25463,0.0,478.0,792.0,329.0
69,NBSY-0218SD,8,25901,792.0,478.0,866.0,329.0
70,NBSY-0218SD,8,25815,0.0,807.0,2021.5,392.0
71,NBSY-0218SD,9,25875,0.0,0.0,2301.0,838.0
72,NBSY-0218SD,9,25874,0.0,838.0,2398.0,380.0
73,NBSY-0218SD,10,25292,0.0,0.0,2425.0,568.0
74,NBSY-0218SD,10,25553,0.0,568.0,2369.0,392.5
75,NBSY-0218SD,10,25359,0.0,960.5,948.0,248.0
76,NBSY-0218SD,11,25790,0.0,0.0,2398.0,398.0
77,NBSY-0218SD,11,25767,0.0,398.0,574.0,378.0
78,NBSY-0218SD,11,25535,574.0,398.0,574.0,378.0
79,NBSY-0218SD,11,25806,1148.0,398.0,538.0,378.0
80,NBSY-0218SD,11,25739,0.0,776.0,2339.0,440.0
81,NBSY-0218SD,12,25125,0.0,0.0,2241.0,400.0
82,NBSY-0218SD,12,25160,0.0,400.0,579.0,360.0
83,NBSY-0218SD,12,25871,0.0,760.0,898.0,377.0
84,NBSY-0218SD,12,25754,898.0,760.0,1135.0,377.0
85,NBSY-0218SD,12,25396,0.0,1137.0,338.0,78.0
86,NBSY-0218SD,12,25285,338.0,1137.0,348.0,78.0
87,NBSY-0218SD,12,25329,686.0,1137.0,338.0,78.0
88,NBSY-0218SD,13,25256,0.0,0.0,2198.0,298.0
89,NBSY-0218SD,13,25681,0.0,298.0,2398.0,575.0
90,NBSY-0218SD,13,25534,0.0,873.0,1967.0,58.0
91,NBSY-0218SD,13,25766,1967.0,873.0,439.5,58.0
92,NBSY-0218SD,13,25915,0.0,931.0,2301.0,188.0
93,NBSY-0218SD,13,25891,0.0,1119.0,1210.0,58.0
94,NBSY-0218SD,13,25809,1210.0,1119.0,1218.0,58.0
95,NBSY-0218SD,13,25694,0.0,1177.0,1114.0,43.0
96,NBSY-0218SD,14,25185,0.0,0.0,2252.0,390.0
97,NBSY-0218SD,14,25208,0.0,390.0,2398.0,398.0
98,NBSY-0218SD,14,25437,0.0,788.0,734.0,418.5
99,NBSY-0218SD,14,25168,734.0,788.0,815.0,418.5
100,NBSY-0218SD,14,25508,1549.0,788.0,815.0,418.5
101,NBSY-0218SD,15,25821,0.0,0.0,2339.0,440.0
