,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,71,0.0,58.0,1462.0,138.0
2,YW10-0218S,0,542,0.0,196.0,2418.0,58.0
3,YW10-0218S,0,264,0.0,254.0,2109.0,372.5
4,YW10-0218S,0,304,0.0,626.5,2368.0,328.0
5,YW10-0218S,0,588,0.0,954.5,2353.0,58.0
6,YW10-0218S,0,58,0.0,1012.5,338.0,118.0
7,YW10-0218S,0,661,0.0,1130.5,636.0,58.0
8,YW10-0218S,0,98,636.0,1130.5,1462.0,58.0
9,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,775,0.0,58.0,776.0,489.0
11,YW10-0218S,1,437,776.0,58.0,707.0,489.0
12,YW10-0218S,1,224,1483.0,58.0,582.5,489.0
13,YW10-0218S,1,220,2065.5,58.0,344.0,489.0
14,YW10-0218S,1,4,0.0,547.0,1998.0,558.0
15,YW10-0218S,1,687,1998.0,547.0,412.0,558.0
16,YW10-0218S,1,151,0.0,1105.0,1884.0,98.0
17,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,2,412,0.0,38.0,1618.0,299.0
19,YW10-0218S,2,643,0.0,337.0,522.0,58.0
20,YW10-0218S,2,200,522.0,337.0,1818.0,58.0
21,YW10-0218S,2,209,0.0,395.0,2098.0,503.0
22,YW10-0218S,2,398,0.0,898.0,1001.0,299.0
23,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,3,408,0.0,328.0,684.0,370.5
25,YW10-0218S,3,198,0.0,698.5,701.5,360.0
26,YW10-0218S,3,647,701.5,698.5,557.0,360.0
27,YW10-0218S,3,652,0.0,1058.5,382.0,160.5
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,499,0.0,299.0,747.0,380.0
30,YW10-0218S,4,443,747.0,299.0,1028.0,380.0
31,YW10-0218S,4,227,0.0,679.0,489.0,357.5
32,YW10-0218S,4,530,0.0,1036.5,981.0,174.0
33,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,5,672,0.0,393.0,691.0,477.0
35,YW10-0218S,5,386,691.0,393.0,691.0,477.0
36,YW10-0218S,5,571,0.0,870.0,420.0,349.5
37,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,6,663,0.0,38.0,709.0,562.0
39,YW10-0218S,6,330,0.0,600.0,1378.0,598.0
40,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
41,YW10-0218S,7,48,0.0,98.0,2353.0,38.0
42,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,8,593,0.0,558.0,1198.0,370.0
44,YW10-0218S,8,189,1198.0,558.0,308.0,370.0
45,YW10-0218S,8,622,0.0,928.0,694.0,279.0
46,YW10-0218S,8,670,694.0,928.0,706.0,279.0
47,YW10-0218S,8,225,1400.0,928.0,706.0,279.0
48,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,9,748,0.0,218.0,1080.0,378.0
50,YW10-0218S,9,590,1080.0,218.0,680.0,378.0
51,YW10-0218S,9,183,1760.0,218.0,260.0,378.0
52,YW10-0218S,9,589,2020.0,218.0,224.0,378.0
53,YW10-0218S,9,301,0.0,596.0,651.0,610.0
54,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
55,YW10-0218S,10,451,0.0,328.0,771.0,549.0
56,YW10-0218S,10,543,0.0,877.0,489.0,341.0
57,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
58,YW10-0218S,11,674,0.0,558.0,484.0,389.0
59,YW10-0218S,11,612,484.0,558.0,527.0,389.0
60,YW10-0218S,11,404,1011.0,558.0,484.0,389.0
61,YW10-0218S,11,192,0.0,947.0,534.0,272.5
62,YW10-0218S,11,702,534.0,947.0,534.0,272.5
63,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,12,458,0.0,630.0,798.0,357.0
