,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4968,0.0,116.0,2388.0,38.0
3,FMB-0215S,0,4943,0.0,154.0,2418.0,58.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5085,0.0,485.0,2398.0,330.0
6,FMB-0215S,1,4831,0.0,815.0,982.5,405.0
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4691,0.0,485.0,2403.0,580.0
9,FMB-0215S,2,4394,0.0,1065.0,508.0,155.0
10,FMB-0215S,2,4501,508.0,1065.0,756.0,155.0
11,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
12,FMB-0215S,3,5081,0.0,80.0,1668.0,58.0
13,FMB-0215S,3,4437,0.0,138.0,2163.0,330.0
14,FMB-0215S,3,5131,0.0,468.0,2338.0,398.0
15,FMB-0215S,3,4410,0.0,866.0,629.0,306.0
16,FMB-0215S,3,4425,0.0,1172.0,1510.0,38.0
17,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
18,FMB-0215S,4,5075,0.0,370.0,2098.0,560.0
19,FMB-0215S,4,4889,0.0,930.0,325.5,288.5
20,FMB-0215S,4,4620,325.5,930.0,325.5,288.5
21,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
22,FMB-0215S,5,4702,0.0,58.0,900.0,337.0
23,FMB-0215S,5,4933,0.0,395.0,2051.0,472.0
24,FMB-0215S,5,4874,0.0,867.0,1386.5,348.0
25,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
26,FMB-0215S,6,4660,0.0,580.0,1375.0,599.5
27,FMB-0215S,6,4945,0.0,1179.5,280.0,38.0
28,FMB-0215S,6,5088,280.0,1179.5,1933.0,38.0
29,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
30,FMB-0215S,7,4404,0.0,38.0,754.0,363.0
31,FMB-0215S,7,5058,0.0,401.0,2157.0,57.0
32,FMB-0215S,7,5072,0.0,458.0,2078.0,58.0
33,FMB-0215S,7,4572,0.0,516.0,2360.0,58.0
34,FMB-0215S,7,5039,0.0,574.0,522.0,288.0
35,FMB-0215S,7,5077,0.0,862.0,1048.0,297.0
36,FMB-0215S,7,5035,0.0,1159.0,871.0,58.0
37,FMB-0215S,7,4420,871.0,1159.0,928.0,58.0
38,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
39,FMB-0215S,8,4509,0.0,38.0,942.0,395.5
