,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25411,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25124,0.0,114.0,2398.0,38.0
4,NBSY-0218SD,0,25355,0.0,152.0,2410.0,38.0
5,NBSY-0218SD,0,25583,0.0,190.0,2438.0,38.0
6,NBSY-0218SD,0,25169,0.0,228.0,2438.0,38.0
7,NBSY-0218SD,0,25126,0.0,266.0,2438.0,38.0
8,NBSY-0218SD,0,25598,0.0,304.0,2438.0,38.0
9,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
10,NBSY-0218SD,1,25461,0.0,38.0,1235.0,298.0
11,NBSY-0218SD,1,25419,0.0,336.0,1918.0,38.0
12,NBSY-0218SD,1,25715,0.0,374.0,522.0,223.0
13,NBSY-0218SD,1,25400,0.0,597.0,2438.0,38.0
14,NBSY-0218SD,1,25518,0.0,635.0,778.0,326.0
15,NBSY-0218SD,1,25385,0.0,961.0,920.5,38.0
16,NBSY-0218SD,1,25582,920.5,961.0,1010.0,38.0
17,NBSY-0218SD,1,25458,0.0,999.0,470.0,132.5
18,NBSY-0218SD,1,25379,470.0,999.0,609.0,132.5
19,NBSY-0218SD,1,25493,0.0,1131.5,1736.0,58.0
20,NBSY-0218SD,2,25856,0.0,0.0,2398.0,575.0
21,NBSY-0218SD,2,25146,0.0,575.0,2360.0,58.0
22,NBSY-0218SD,2,25371,0.0,633.0,580.5,289.0
23,NBSY-0218SD,2,25391,580.5,633.0,592.5,289.0
24,NBSY-0218SD,2,25772,0.0,922.0,900.0,38.0
25,NBSY-0218SD,2,25633,900.0,922.0,1298.0,38.0
26,NBSY-0218SD,2,25234,0.0,960.0,1859.0,58.0
27,NBSY-0218SD,2,25150,0.0,1018.0,1210.0,58.0
28,NBSY-0218SD,2,25809,1210.0,1018.0,1218.0,58.0
29,NBSY-0218SD,2,25539,0.0,1076.0,2438.0,38.0
30,NBSY-0218SD,2,25520,0.0,1114.0,750.0,58.0
31,NBSY-0218SD,2,25098,750.0,1114.0,1472.0,58.0
32,NBSY-0218SD,2,25105,0.0,1172.0,618.0,38.0
33,NBSY-0218SD,2,25130,618.0,1172.0,1220.0,38.0
34,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
35,NBSY-0218SD,3,25357,0.0,38.0,2298.0,373.0
36,NBSY-0218SD,3,25837,0.0,411.0,636.5,216.5
37,NBSY-0218SD,3,25186,636.5,411.0,636.5,216.5
38,NBSY-0218SD,3,25432,0.0,627.5,2228.0,58.0
39,NBSY-0218SD,3,25334,0.0,685.5,783.0,328.0
40,NBSY-0218SD,3,25100,0.0,1013.5,716.0,198.0
41,NBSY-0218SD,3,25646,716.0,1013.5,774.0,198.0
42,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
43,NBSY-0218SD,4,25362,0.0,377.0,402.0,347.0
44,NBSY-0218SD,4,25873,0.0,724.0,885.0,58.0
45,NBSY-0218SD,4,25429,885.0,724.0,1485.0,58.0
46,NBSY-0218SD,4,25153,0.0,782.0,473.0,212.5
47,NBSY-0218SD,4,25294,473.0,782.0,408.0,212.5
48,NBSY-0218SD,4,25261,0.0,994.5,1343.0,58.0
49,NBSY-0218SD,4,25131,1343.0,994.5,1011.0,58.0
50,NBSY-0218SD,4,25590,0.0,1052.5,338.0,158.0
51,NBSY-0218SD,4,25184,338.0,1052.5,488.0,158.0
52,NBSY-0218SD,4,25925,826.0,1052.5,438.0,158.0
53,NBSY-0218SD,4,25545,1264.0,1052.5,387.0,158.0
54,NBSY-0218SD,4,25491,1651.0,1052.5,338.0,158.0
55,NBSY-0218SD,4,25580,1989.0,1052.5,338.0,158.0
56,NBSY-0218SD,5,25515,0.0,0.0,2384.0,58.0
57,NBSY-0218SD,5,25094,0.0,58.0,2138.0,58.0
58,NBSY-0218SD,5,25267,0.0,116.0,732.0,359.0
59,NBSY-0218SD,5,25844,0.0,475.0,1302.0,58.0
60,NBSY-0218SD,5,25779,1302.0,475.0,1062.0,58.0
61,NBSY-0218SD,5,25462,0.0,533.0,1040.0,252.0
62,NBSY-0218SD,5,25839,0.0,785.0,1198.0,280.0
63,NBSY-0218SD,5,25661,0.0,1065.0,908.0,148.0
64,NBSY-0218SD,5,25171,908.0,1065.0,1210.0,148.0
65,NBSY-0218SD,6,25678,0.0,0.0,2361.0,58.0
66,NBSY-0218SD,6,25495,0.0,58.0,2438.0,38.0
67,NBSY-0218SD,6,25768,0.0,96.0,1043.0,177.5
68,NBSY-0218SD,6,25185,0.0,273.5,2252.0,390.0
69,NBSY-0218SD,6,25786,0.0,663.5,343.0,278.0
70,NBSY-0218SD,6,25497,343.0,663.5,735.0,278.0
71,NBSY-0218SD,6,25236,1078.0,663.5,343.0,278.0
72,NBSY-0218SD,6,25878,0.0,941.5,771.0,277.5
73,NBSY-0218SD,6,25165,771.0,941.5,825.0,277.5
74,NBSY-0218SD,7,25447,0.0,0.0,2251.0,771.0
75,NBSY-0218SD,7,25910,0.0,771.0,1822.0,377.0
76,NBSY-0218SD,7,25444,0.0,1148.0,732.0,58.0
77,NBSY-0218SD,7,25270,732.0,1148.0,1688.0,58.0
78,NBSY-0218SD,8,25638,0.0,0.0,2284.0,406.0
79,NBSY-0218SD,8,25121,0.0,406.0,2218.0,58.0
80,NBSY-0218SD,8,25723,0.0,464.0,2243.0,588.0
81,NBSY-0218SD,8,25278,0.0,1052.0,593.0,132.0
82,NBSY-0218SD,9,25553,0.0,0.0,2369.0,392.5
83,NBSY-0218SD,9,25427,0.0,392.5,2398.0,380.0
84,NBSY-0218SD,9,25113,0.0,772.5,792.0,357.0
85,NBSY-0218SD,9,25522,0.0,1129.5,727.0,58.0
86,NBSY-0218SD,9,25303,727.0,1129.5,1704.0,58.0
87,NBSY-0218SD,10,25790,0.0,0.0,2398.0,398.0
88,NBSY-0218SD,10,25451,0.0,398.0,2098.0,380.0
89,NBSY-0218SD,10,25328,0.0,778.0,2386.0,440.0
90,NBSY-0218SD,11,25125,0.0,0.0,2241.0,400.0
91,NBSY-0218SD,11,25907,0.0,400.0,1439.5,395.0
92,NBSY-0218SD,11,25842,0.0,795.0,1603.0,404.3
93,NBSY-0218SD,12,25787,0.0,0.0,2348.0,370.0
94,NBSY-0218SD,12,25201,0.0,370.0,442.0,255.0
95,NBSY-0218SD,12,25724,0.0,625.0,495.0,213.0
96,NBSY-0218SD,12,25784,0.0,838.0,1445.0,380.0
97,NBSY-0218SD,12,25847,1445.0,838.0,358.0,380.0
98,NBSY-0218SD,12,25872,1803.0,838.0,358.0,380.0
99,NBSY-0218SD,13,25708,0.0,0.0,2425.0,568.0
100,NBSY-0218SD,13,25317,0.0,568.0,1183.0,58.0
101,NBSY-0218SD,13,25356,1183.0,568.0,1248.0,58.0
102,NBSY-0218SD,13,25441,0.0,626.0,1783.0,287.0
103,NBSY-0218SD,13,25797,0.0,913.0,811.0,307.0
104,NBSY-0218SD,14,25720,0.0,0.0,2393.0,408.0
105,NBSY-0218SD,14,25093,0.0,408.0,2301.0,400.0
106,NBSY-0218SD,14,25147,2301.0,408.0,58.0,400.0
107,NBSY-0218SD,14,25796,2359.0,408.0,58.0,400.0
108,NBSY-0218SD,14,25381,0.0,808.0,1243.0,348.0
109,NBSY-0218SD,14,25431,1243.0,808.0,753.0,348.0
110,NBSY-0218SD,14,25761,1996.0,808.0,158.0,348.0
111,NBSY-0218SD,14,25285,2154.0,808.0,78.0,348.0
112,NBSY-0218SD,14,25735,0.0,1156.0,472.0,58.0
113,NBSY-0218SD,14,25534,472.0,1156.0,1967.0,58.0
114,NBSY-0218SD,15,25187,0.0,0.0,2398.0,380.0
115,NBSY-0218SD,15,25609,0.0,380.0,2148.0,578.0
116,NBSY-0218SD,15,25575,0.0,958.0,1622.0,261.0
117,NBSY-0218SD,16,25503,0.0,0.0,2425.0,568.0
118,NBSY-0218SD,16,25861,0.0,568.0,1514.5,447.5
119,NBSY-0218SD,16,25398,0.0,1015.5,822.0,200.0
120,NBSY-0218SD,17,25372,0.0,0.0,2389.0,330.0
121,NBSY-0218SD,17,25592,0.0,330.0,692.0,411.0
122,NBSY-0218SD,17,25266,692.0,330.0,663.0,411.0
123,NBSY-0218SD,17,25619,0.0,741.0,1148.0,466.0
124,NBSY-0218SD,18,25635,0.0,0.0,2301.0,574.0
125,NBSY-0218SD,18,25867,0.0,574.0,931.0,403.5
126,NBSY-0218SD,18,25798,931.0,574.0,931.0,403.5
127,NBSY-0218SD,18,25909,0.0,977.5,461.0,237.0
128,NBSY-0218SD,18,25453,461.0,977.5,461.0,237.0
129,NBSY-0218SD,19,25478,0.0,0.0,2398.0,280.0
130,NBSY-0218SD,19,25660,0.0,280.0,2148.0,58.0
131,NBSY-0218SD,19,25348,0.0,338.0,1816.0,479.0
132,NBSY-0218SD,19,25628,0.0,817.0,734.0,402.5
133,NBSY-0218SD,20,25390,0.0,0.0,2348.0,530.0
134,NBSY-0218SD,20,25755,0.0,530.0,930.0,377.0
135,NBSY-0218SD,20,25871,930.0,530.0,898.0,377.0
136,NBSY-0218SD,20,25246,0.0,907.0,379.3,310.0
137,NBSY-0218SD,20,25241,379.3,907.0,1447.5,310.0
138,NBSY-0218SD,21,25120,0.0,0.0,2360.0,357.0
139,NBSY-0218SD,21,25719,0.0,357.0,512.0,407.0
140,NBSY-0218SD,21,25572,0.0,764.0,327.0,154.5
141,NBSY-0218SD,21,25752,327.0,764.0,661.5,154.5
142,NBSY-0218SD,21,25667,0.0,918.5,566.0,298.0
143,NBSY-0218SD,21,25655,566.0,918.5,1781.0,298.0
144,NBSY-0218SD,22,25494,0.0,0.0,2377.0,415.0
145,NBSY-0218SD,22,25740,0.0,415.0,732.0,375.0
146,NBSY-0218SD,22,25421,0.0,790.0,634.0,378.0
147,NBSY-0218SD,22,25416,634.0,790.0,634.0,378.0
148,NBSY-0218SD,22,25924,1268.0,790.0,634.0,378.0
149,NBSY-0218SD,22,25806,1902.0,790.0,538.0,378.0
150,NBSY-0218SD,22,25877,0.0,1168.0,344.0,48.0
151,NBSY-0218SD,22,25370,344.0,1168.0,474.0,48.0
