,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30211,0.0,58.0,562.0,329.0
2,ZQB-0218S,0,30891,562.0,58.0,1151.0,329.0
3,ZQB-0218S,0,30293,0.0,387.0,443.0,176.0
4,ZQB-0218S,0,30597,0.0,563.0,678.0,38.0
5,ZQB-0218S,0,30720,678.0,563.0,823.0,38.0
6,ZQB-0218S,0,30660,1501.0,563.0,718.0,38.0
7,ZQB-0218S,0,30989,0.0,601.0,775.5,124.5
8,ZQB-0218S,0,30314,775.5,601.0,455.5,124.5
9,ZQB-0218S,0,30541,0.0,725.5,2038.0,38.0
10,ZQB-0218S,0,30741,0.0,763.5,698.0,38.0
11,ZQB-0218S,0,31010,0.0,801.5,643.0,177.5
12,ZQB-0218S,0,30740,0.0,979.0,2038.0,38.0
13,ZQB-0218S,0,30824,0.0,1017.0,1062.0,58.0
14,ZQB-0218S,0,30327,0.0,1075.0,2038.0,38.0
15,ZQB-0218S,0,30243,0.0,1113.0,2120.0,58.0
16,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
17,ZQB-0218S,1,30865,0.0,398.0,2048.0,528.0
18,ZQB-0218S,1,30661,0.0,926.0,926.0,277.5
19,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
20,ZQB-0218S,2,30456,0.0,578.0,2232.0,543.0
21,ZQB-0218S,2,30828,0.0,1121.0,338.0,78.0
22,ZQB-0218S,2,30441,338.0,1121.0,1848.0,78.0
23,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
24,ZQB-0218S,3,30568,0.0,558.0,605.0,428.0
25,ZQB-0218S,3,30596,605.0,558.0,605.0,428.0
26,ZQB-0218S,3,30509,1210.0,558.0,543.0,428.0
27,ZQB-0218S,3,30492,0.0,986.0,1998.0,38.0
28,ZQB-0218S,3,30289,0.0,1024.0,651.0,193.0
29,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
30,ZQB-0218S,4,30299,0.0,377.5,1172.0,548.0
31,ZQB-0218S,4,30264,0.0,925.5,405.0,289.0
32,ZQB-0218S,4,30999,405.0,925.5,457.5,289.0
33,ZQB-0218S,4,30821,862.5,925.5,405.0,289.0
34,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
35,ZQB-0218S,5,30210,0.0,580.0,866.0,558.0
36,ZQB-0218S,5,30868,0.0,1138.0,1500.0,80.0
37,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
38,ZQB-0218S,6,30739,0.0,736.0,462.0,379.0
39,ZQB-0218S,6,30675,462.0,736.0,1439.0,379.0
40,ZQB-0218S,6,30258,0.0,1115.0,2398.0,88.0
41,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
42,ZQB-0218S,7,30727,0.0,402.0,942.0,58.0
43,ZQB-0218S,7,30276,942.0,402.0,1460.0,58.0
44,ZQB-0218S,7,30944,0.0,460.0,1555.5,385.8
45,ZQB-0218S,7,30338,0.0,845.8,1572.0,329.0
46,ZQB-0218S,7,30708,1572.0,845.8,728.0,329.0
47,ZQB-0218S,7,30431,0.0,1174.8,567.0,38.0
48,ZQB-0218S,7,30218,567.0,1174.8,1208.0,38.0
49,ZQB-0218S,7,30540,1775.0,1174.8,638.0,38.0
50,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
51,ZQB-0218S,8,30744,0.0,662.0,823.0,558.0
52,ZQB-0218S,8,30906,823.0,662.0,880.0,558.0
53,ZQB-0218S,8,30344,1703.0,662.0,414.0,558.0
54,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
55,ZQB-0218S,9,30636,0.0,580.0,2148.0,588.0
56,ZQB-0218S,9,31014,2148.0,580.0,231.5,588.0
57,ZQB-0218S,9,30476,0.0,1168.0,315.0,48.0
58,ZQB-0218S,9,30497,315.0,1168.0,1998.0,48.0
59,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
60,ZQB-0218S,10,30204,0.0,558.0,2053.0,480.0
61,ZQB-0218S,10,30272,0.0,1038.0,537.0,179.0
62,ZQB-0218S,10,30834,537.0,1038.0,537.0,179.0
63,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
64,ZQB-0218S,11,30806,0.0,578.0,671.5,392.0
