,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4782,0.0,58.0,823.0,318.0
2,FMB-0215S,0,4670,0.0,376.0,2078.0,58.0
3,FMB-0215S,0,5043,0.0,434.0,495.0,377.0
4,FMB-0215S,0,5014,495.0,434.0,495.0,377.0
5,FMB-0215S,0,4427,990.0,434.0,495.0,377.0
6,FMB-0215S,0,4815,0.0,811.0,865.0,379.0
7,FMB-0215S,0,4584,865.0,811.0,1277.0,379.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4884,0.0,485.0,2398.0,38.0
11,FMB-0215S,2,4503,0.0,523.0,841.0,83.0
12,FMB-0215S,2,5042,841.0,523.0,791.0,83.0
13,FMB-0215S,2,4526,0.0,606.0,2398.0,398.0
14,FMB-0215S,2,4944,0.0,1004.0,744.0,58.0
15,FMB-0215S,2,5081,744.0,1004.0,1668.0,58.0
16,FMB-0215S,2,4642,0.0,1062.0,488.0,158.0
17,FMB-0215S,2,4979,488.0,1062.0,488.0,158.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4897,0.0,58.0,2298.0,445.0
20,FMB-0215S,3,4674,0.0,503.0,950.0,546.0
21,FMB-0215S,3,5098,950.0,503.0,969.0,546.0
22,FMB-0215S,3,4936,0.0,1049.0,487.5,168.5
23,FMB-0215S,3,5066,487.5,1049.0,594.5,168.5
24,FMB-0215S,3,4726,1082.0,1049.0,575.5,168.5
25,FMB-0215S,3,4461,1657.5,1049.0,488.0,168.5
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,5000,0.0,80.0,923.0,317.0
28,FMB-0215S,4,4912,0.0,397.0,1823.0,38.0
29,FMB-0215S,4,4863,1823.0,397.0,509.0,38.0
30,FMB-0215S,4,4720,0.0,435.0,859.0,327.0
31,FMB-0215S,4,4696,859.0,435.0,1163.0,327.0
32,FMB-0215S,4,4445,0.0,762.0,1538.0,38.0
33,FMB-0215S,4,4939,1538.0,762.0,630.0,38.0
34,FMB-0215S,4,4753,0.0,800.0,871.0,327.0
35,FMB-0215S,4,4680,871.0,800.0,1021.5,327.0
36,FMB-0215S,4,4713,0.0,1127.0,1718.0,58.0
37,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,5,5022,0.0,370.0,2398.0,458.0
39,FMB-0215S,5,4948,0.0,828.0,762.0,379.0
40,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4891,0.0,580.0,1878.0,547.5
42,FMB-0215S,6,4573,0.0,1127.5,770.0,58.0
43,FMB-0215S,6,4617,770.0,1127.5,1517.0,58.0
44,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,7,4807,0.0,58.0,1198.0,654.0
46,FMB-0215S,7,4478,1198.0,58.0,339.0,654.0
47,FMB-0215S,7,4634,1537.0,58.0,144.5,654.0
48,FMB-0215S,7,4664,0.0,712.0,558.0,508.0
49,FMB-0215S,7,4679,558.0,712.0,1460.0,508.0
50,FMB-0215S,7,4394,2018.0,712.0,155.0,508.0
51,FMB-0215S,7,4735,2173.0,712.0,131.5,508.0
52,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
53,FMB-0215S,8,4738,0.0,580.0,576.0,550.0
54,FMB-0215S,8,5026,0.0,1130.0,798.0,88.0
55,FMB-0215S,8,4876,798.0,1130.0,1480.0,88.0
56,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
