,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30787,0.0,377.5,2185.5,447.5
2,ZQB-0218S,0,30541,0.0,825.0,2038.0,38.0
3,ZQB-0218S,0,30585,0.0,863.0,1861.0,38.0
4,ZQB-0218S,0,30222,0.0,901.0,860.0,38.0
5,ZQB-0218S,0,30294,860.0,901.0,863.0,38.0
6,ZQB-0218S,0,30359,1723.0,901.0,679.0,38.0
7,ZQB-0218S,0,30709,0.0,939.0,860.0,38.0
8,ZQB-0218S,0,30720,860.0,939.0,823.0,38.0
9,ZQB-0218S,0,30660,1683.0,939.0,718.0,38.0
10,ZQB-0218S,0,30597,0.0,977.0,678.0,38.0
11,ZQB-0218S,0,30420,678.0,977.0,670.0,38.0
12,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
13,ZQB-0218S,1,30221,0.0,580.0,2303.0,578.0
14,ZQB-0218S,1,30690,0.0,1158.0,819.0,58.0
15,ZQB-0218S,1,30527,819.0,1158.0,1576.0,58.0
16,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
17,ZQB-0218S,2,30243,0.0,398.0,2120.0,58.0
18,ZQB-0218S,2,30338,0.0,456.0,1572.0,329.0
19,ZQB-0218S,2,30798,0.0,785.0,438.0,118.0
20,ZQB-0218S,2,30577,438.0,785.0,488.0,118.0
21,ZQB-0218S,2,30776,926.0,785.0,488.0,118.0
22,ZQB-0218S,2,30915,1414.0,785.0,488.0,118.0
23,ZQB-0218S,2,30648,1902.0,785.0,448.0,118.0
24,ZQB-0218S,2,30523,0.0,903.0,338.0,118.0
25,ZQB-0218S,2,30858,338.0,903.0,438.0,118.0
26,ZQB-0218S,2,30856,0.0,1021.0,1888.0,199.0
27,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
28,ZQB-0218S,3,30925,0.0,88.0,2172.0,58.0
29,ZQB-0218S,3,31016,0.0,146.0,980.0,328.0
30,ZQB-0218S,3,30438,980.0,146.0,1180.0,328.0
31,ZQB-0218S,3,31008,0.0,474.0,2098.0,478.0
32,ZQB-0218S,3,30307,0.0,952.0,1668.0,247.0
33,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
34,ZQB-0218S,4,30663,0.0,58.0,1892.0,361.5
35,ZQB-0218S,4,30416,0.0,419.5,2076.0,454.0
36,ZQB-0218S,4,30567,0.0,873.5,377.0,344.5
37,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
38,ZQB-0218S,5,30244,0.0,580.0,449.0,215.0
39,ZQB-0218S,5,30545,449.0,580.0,1601.0,215.0
40,ZQB-0218S,5,30522,0.0,795.0,384.0,339.0
41,ZQB-0218S,5,30823,384.0,795.0,791.0,339.0
42,ZQB-0218S,5,30484,1175.0,795.0,714.9,339.0
43,ZQB-0218S,5,30809,1889.9,795.0,354.0,339.0
44,ZQB-0218S,5,30868,0.0,1134.0,1500.0,80.0
45,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
46,ZQB-0218S,6,30407,0.0,662.0,2334.0,345.0
47,ZQB-0218S,6,30869,0.0,1007.0,395.5,212.5
48,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
49,ZQB-0218S,7,30452,0.0,847.0,701.5,370.0
50,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
51,ZQB-0218S,8,30748,0.0,402.0,1712.0,399.0
52,ZQB-0218S,8,30384,1712.0,402.0,484.0,399.0
53,ZQB-0218S,8,30460,0.0,801.0,444.5,414.5
54,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
55,ZQB-0218S,9,30738,0.0,545.0,943.0,298.0
56,ZQB-0218S,9,30895,943.0,545.0,931.0,298.0
57,ZQB-0218S,9,30758,1874.0,545.0,146.0,298.0
58,ZQB-0218S,9,30854,0.0,843.0,610.0,377.0
59,ZQB-0218S,9,30529,610.0,843.0,1572.5,377.0
60,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
61,ZQB-0218S,10,30887,0.0,580.0,570.0,378.0
62,ZQB-0218S,10,30554,570.0,580.0,1783.0,378.0
63,ZQB-0218S,10,30676,0.0,958.0,2173.0,248.0
64,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
65,ZQB-0218S,11,30583,0.0,558.0,915.0,398.5
66,ZQB-0218S,11,30624,0.0,956.5,834.0,258.0
67,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
68,ZQB-0218S,12,30300,0.0,560.0,1051.0,482.0
69,ZQB-0218S,12,30609,1051.0,560.0,399.0,482.0
70,ZQB-0218S,12,30817,1450.0,560.0,396.0,482.0
71,ZQB-0218S,12,30343,1846.0,560.0,58.0,482.0
72,ZQB-0218S,12,30369,0.0,1042.0,399.0,178.0
73,ZQB-0218S,12,30322,399.0,1042.0,893.0,178.0
74,ZQB-0218S,12,30220,1292.0,1042.0,460.0,178.0
75,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
76,ZQB-0218S,13,30936,0.0,580.0,790.5,294.5
77,ZQB-0218S,13,30580,790.5,580.0,613.0,294.5
78,ZQB-0218S,13,30670,1403.5,580.0,477.0,294.5
79,ZQB-0218S,13,30870,1880.5,580.0,427.0,294.5
80,ZQB-0218S,13,30665,0.0,874.5,1162.0,277.0
81,ZQB-0218S,13,30227,0.0,1151.5,443.0,58.0
82,ZQB-0218S,13,30312,443.0,1151.5,1712.0,58.0
83,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
84,ZQB-0218S,14,30564,0.0,543.0,393.5,131.5
85,ZQB-0218S,14,30380,0.0,674.5,2301.0,421.0
86,ZQB-0218S,14,30314,0.0,1095.5,455.5,124.5
87,ZQB-0218S,14,30989,455.5,1095.5,775.5,124.5
88,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
89,ZQB-0218S,15,30450,0.0,720.0,1428.0,498.0
90,ZQB-0218S,15,30414,1428.0,720.0,398.0,498.0
91,ZQB-0218S,15,30846,1826.0,720.0,118.0,498.0
92,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
93,ZQB-0218S,16,30468,0.0,578.0,440.0,358.0
94,ZQB-0218S,16,30937,440.0,578.0,1038.0,358.0
95,ZQB-0218S,16,30535,1478.0,578.0,960.0,358.0
96,ZQB-0218S,16,30747,0.0,936.0,569.0,281.5
97,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
98,ZQB-0218S,17,30325,0.0,927.0,1238.0,38.0
99,ZQB-0218S,17,30334,1238.0,927.0,1198.0,38.0
100,ZQB-0218S,17,30473,0.0,965.0,306.0,248.0
101,ZQB-0218S,17,30470,306.0,965.0,823.0,248.0
102,ZQB-0218S,17,30604,1129.0,965.0,397.5,248.0
103,ZQB-0218S,18,30587,0.0,0.0,2356.0,558.0
104,ZQB-0218S,18,30263,0.0,558.0,331.0,207.5
