,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,1,25093,0.0,0.0,2301.0,400.0
3,NBSY-0218SD,1,25495,0.0,400.0,2438.0,38.0
4,NBSY-0218SD,1,25596,0.0,438.0,598.0,298.0
5,NBSY-0218SD,1,25841,598.0,438.0,698.0,298.0
6,NBSY-0218SD,1,25667,1296.0,438.0,566.0,298.0
7,NBSY-0218SD,1,25660,0.0,736.0,2148.0,58.0
8,NBSY-0218SD,1,25252,0.0,794.0,2355.0,38.0
9,NBSY-0218SD,1,25400,0.0,832.0,2438.0,38.0
10,NBSY-0218SD,1,25146,0.0,870.0,2360.0,58.0
11,NBSY-0218SD,1,25762,0.0,928.0,939.0,58.0
12,NBSY-0218SD,1,25135,939.0,928.0,1202.0,58.0
13,NBSY-0218SD,1,25355,0.0,986.0,2410.0,38.0
14,NBSY-0218SD,1,25583,0.0,1024.0,2438.0,38.0
15,NBSY-0218SD,1,25895,0.0,1062.0,1138.0,58.0
16,NBSY-0218SD,1,25317,1138.0,1062.0,1183.0,58.0
17,NBSY-0218SD,1,25248,0.0,1120.0,872.0,58.0
18,NBSY-0218SD,1,25131,872.0,1120.0,1011.0,58.0
19,NBSY-0218SD,1,25473,0.0,1178.0,2391.0,38.0
20,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
21,NBSY-0218SD,2,25351,0.0,58.0,537.0,289.0
22,NBSY-0218SD,2,25174,0.0,347.0,911.0,52.5
23,NBSY-0218SD,2,25419,0.0,399.5,1918.0,38.0
24,NBSY-0218SD,2,25121,0.0,437.5,2218.0,58.0
25,NBSY-0218SD,2,25515,0.0,495.5,2384.0,58.0
26,NBSY-0218SD,2,25129,0.0,553.5,883.0,38.0
27,NBSY-0218SD,2,25712,883.0,553.5,998.0,38.0
28,NBSY-0218SD,2,25381,0.0,591.5,1243.0,348.0
29,NBSY-0218SD,2,25360,0.0,939.5,2418.0,58.0
30,NBSY-0218SD,2,25108,0.0,997.5,770.0,58.0
31,NBSY-0218SD,2,25844,770.0,997.5,1302.0,58.0
32,NBSY-0218SD,2,25172,0.0,1055.5,770.0,58.0
33,NBSY-0218SD,2,25809,770.0,1055.5,1218.0,58.0
34,NBSY-0218SD,2,25318,0.0,1113.5,792.0,58.0
35,NBSY-0218SD,2,25150,792.0,1113.5,1210.0,58.0
36,NBSY-0218SD,2,25385,0.0,1171.5,920.5,38.0
37,NBSY-0218SD,3,25615,0.0,0.0,2236.0,402.0
38,NBSY-0218SD,3,25602,0.0,402.0,1222.0,337.0
39,NBSY-0218SD,3,25584,0.0,739.0,1010.0,58.0
40,NBSY-0218SD,3,25642,1010.0,739.0,1343.0,58.0
41,NBSY-0218SD,3,25305,0.0,797.0,1439.5,395.0
42,NBSY-0218SD,4,25330,0.0,0.0,2386.0,415.0
43,NBSY-0218SD,4,25917,0.0,415.0,1748.0,347.0
44,NBSY-0218SD,4,25281,1748.0,415.0,579.0,347.0
45,NBSY-0218SD,4,25813,0.0,762.0,2298.0,359.0
46,NBSY-0218SD,4,25444,0.0,1121.0,732.0,58.0
47,NBSY-0218SD,4,25675,732.0,1121.0,1357.0,58.0
48,NBSY-0218SD,4,25731,0.0,1179.0,761.0,38.0
49,NBSY-0218SD,4,25582,761.0,1179.0,1010.0,38.0
50,NBSY-0218SD,5,25423,0.0,0.0,2420.0,38.0
51,NBSY-0218SD,5,25494,0.0,38.0,2377.0,415.0
52,NBSY-0218SD,5,25764,0.0,453.0,1783.0,298.0
53,NBSY-0218SD,5,25897,1783.0,453.0,598.0,298.0
54,NBSY-0218SD,5,25910,0.0,751.0,1822.0,377.0
55,NBSY-0218SD,5,25613,0.0,1128.0,694.0,58.0
56,NBSY-0218SD,5,25728,694.0,1128.0,1738.0,58.0
57,NBSY-0218SD,6,25554,0.0,0.0,2370.0,558.0
58,NBSY-0218SD,6,25834,0.0,558.0,2148.0,398.0
59,NBSY-0218SD,6,25585,0.0,956.0,713.0,249.5
60,NBSY-0218SD,7,25187,0.0,0.0,2398.0,380.0
61,NBSY-0218SD,7,25471,0.0,380.0,553.0,437.0
62,NBSY-0218SD,7,25470,0.0,817.0,1418.5,380.0
63,NBSY-0218SD,7,25663,1418.5,817.0,528.0,380.0
64,NBSY-0218SD,7,25820,1946.5,817.0,475.5,380.0
65,NBSY-0218SD,8,25126,0.0,0.0,2438.0,38.0
66,NBSY-0218SD,8,25516,0.0,38.0,1243.0,348.0
67,NBSY-0218SD,8,25799,1243.0,38.0,198.0,348.0
68,NBSY-0218SD,8,25125,0.0,386.0,2241.0,400.0
69,NBSY-0218SD,8,25457,0.0,786.0,1480.0,309.0
70,NBSY-0218SD,8,25706,1480.0,786.0,397.0,309.0
71,NBSY-0218SD,8,25652,0.0,1095.0,238.0,118.0
72,NBSY-0218SD,8,25781,238.0,1095.0,448.0,118.0
73,NBSY-0218SD,8,25556,686.0,1095.0,288.0,118.0
74,NBSY-0218SD,8,25375,974.0,1095.0,288.0,118.0
75,NBSY-0218SD,8,25870,1262.0,1095.0,238.0,118.0
76,NBSY-0218SD,8,25673,1500.0,1095.0,238.0,118.0
77,NBSY-0218SD,8,25669,1738.0,1095.0,238.0,118.0
78,NBSY-0218SD,9,25553,0.0,0.0,2369.0,392.5
79,NBSY-0218SD,9,25465,0.0,392.5,545.0,432.0
80,NBSY-0218SD,9,25511,0.0,824.5,1429.5,319.0
81,NBSY-0218SD,9,25639,0.0,1143.5,584.5,58.0
82,NBSY-0218SD,9,25265,584.5,1143.5,1780.0,58.0
83,NBSY-0218SD,10,25445,0.0,0.0,2398.0,580.0
84,NBSY-0218SD,10,25119,0.0,580.0,1839.0,118.0
85,NBSY-0218SD,10,25629,1839.0,580.0,457.0,118.0
86,NBSY-0218SD,10,25212,0.0,698.0,2377.0,415.0
87,NBSY-0218SD,10,25796,0.0,1113.0,400.0,58.0
88,NBSY-0218SD,10,25139,400.0,1113.0,1954.0,58.0
89,NBSY-0218SD,10,25694,0.0,1171.0,1114.0,43.0
