,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25539,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25365,0.0,38.0,1198.0,248.0
5,NBSY-0218SD,1,25139,0.0,286.0,1954.0,58.0
6,NBSY-0218SD,1,25270,0.0,344.0,1688.0,58.0
7,NBSY-0218SD,1,25811,0.0,402.0,811.0,58.0
8,NBSY-0218SD,1,25261,811.0,402.0,1343.0,58.0
9,NBSY-0218SD,1,25094,0.0,460.0,2138.0,58.0
10,NBSY-0218SD,1,25252,0.0,518.0,2355.0,38.0
11,NBSY-0218SD,1,25234,0.0,556.0,1859.0,58.0
12,NBSY-0218SD,1,25909,0.0,614.0,461.0,237.0
13,NBSY-0218SD,1,25453,461.0,614.0,461.0,237.0
14,NBSY-0218SD,1,25411,0.0,851.0,2398.0,38.0
15,NBSY-0218SD,1,25473,0.0,889.0,2391.0,38.0
16,NBSY-0218SD,1,25124,0.0,927.0,2398.0,38.0
17,NBSY-0218SD,1,25172,0.0,965.0,770.0,58.0
18,NBSY-0218SD,1,25789,770.0,965.0,1639.0,58.0
19,NBSY-0218SD,1,25495,0.0,1023.0,2438.0,38.0
20,NBSY-0218SD,1,25598,0.0,1061.0,2438.0,38.0
21,NBSY-0218SD,1,25318,0.0,1099.0,792.0,58.0
22,NBSY-0218SD,1,25642,792.0,1099.0,1343.0,58.0
23,NBSY-0218SD,1,25360,0.0,1157.0,2418.0,58.0
24,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
25,NBSY-0218SD,2,25694,0.0,58.0,1114.0,43.0
26,NBSY-0218SD,2,25401,0.0,101.0,488.0,198.0
27,NBSY-0218SD,2,25615,0.0,299.0,2236.0,402.0
28,NBSY-0218SD,2,25392,0.0,701.0,936.0,58.0
29,NBSY-0218SD,2,25429,936.0,701.0,1485.0,58.0
30,NBSY-0218SD,2,25208,0.0,759.0,2398.0,398.0
31,NBSY-0218SD,2,25608,0.0,1157.0,921.0,58.0
32,NBSY-0218SD,2,25675,921.0,1157.0,1357.0,58.0
33,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
34,NBSY-0218SD,3,25917,0.0,58.0,1748.0,347.0
35,NBSY-0218SD,3,25281,1748.0,58.0,579.0,347.0
36,NBSY-0218SD,3,25135,0.0,405.0,1202.0,58.0
37,NBSY-0218SD,3,25150,1202.0,405.0,1210.0,58.0
38,NBSY-0218SD,3,25113,0.0,463.0,792.0,357.0
39,NBSY-0218SD,3,25813,0.0,820.0,2298.0,359.0
40,NBSY-0218SD,3,25468,0.0,1179.0,638.0,38.0
41,NBSY-0218SD,3,25633,638.0,1179.0,1298.0,38.0
42,NBSY-0218SD,4,25879,0.0,0.0,2386.0,420.0
43,NBSY-0218SD,4,25481,0.0,420.0,671.0,376.0
44,NBSY-0218SD,4,25651,0.0,796.0,2201.0,201.0
45,NBSY-0218SD,4,25186,0.0,997.0,636.5,216.5
46,NBSY-0218SD,5,25292,0.0,0.0,2425.0,568.0
47,NBSY-0218SD,5,25423,0.0,568.0,2420.0,38.0
48,NBSY-0218SD,5,25274,0.0,606.0,1198.0,348.0
49,NBSY-0218SD,5,25836,1198.0,606.0,696.0,348.0
50,NBSY-0218SD,5,25761,1894.0,606.0,158.0,348.0
51,NBSY-0218SD,5,25866,0.0,954.0,1332.0,260.0
52,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
53,NBSY-0218SD,6,25935,0.0,280.0,732.0,374.0
54,NBSY-0218SD,6,25418,732.0,280.0,732.0,374.0
55,NBSY-0218SD,6,25773,0.0,654.0,732.0,323.5
56,NBSY-0218SD,6,25699,0.0,977.5,910.0,239.0
57,NBSY-0218SD,7,25445,0.0,0.0,2398.0,580.0
58,NBSY-0218SD,7,25391,0.0,580.0,592.5,289.0
59,NBSY-0218SD,7,25902,592.5,580.0,801.0,289.0
60,NBSY-0218SD,7,25538,1393.5,580.0,605.5,289.0
61,NBSY-0218SD,7,25618,0.0,869.0,1822.0,350.0
62,NBSY-0218SD,8,25169,0.0,0.0,2438.0,38.0
63,NBSY-0218SD,8,25251,0.0,38.0,1525.5,360.0
64,NBSY-0218SD,8,25719,0.0,398.0,512.0,407.0
65,NBSY-0218SD,8,25420,0.0,805.0,644.0,409.0
66,NBSY-0218SD,9,25543,0.0,0.0,2353.0,822.0
67,NBSY-0218SD,9,25128,2353.0,0.0,58.0,822.0
68,NBSY-0218SD,9,25612,0.0,822.0,939.0,358.5
69,NBSY-0218SD,9,25355,0.0,1180.5,2410.0,38.0
70,NBSY-0218SD,10,25120,0.0,0.0,2360.0,357.0
71,NBSY-0218SD,10,25093,0.0,357.0,2301.0,400.0
72,NBSY-0218SD,10,25158,0.0,757.0,550.0,458.5
73,NBSY-0218SD,11,25635,0.0,0.0,2301.0,574.0
74,NBSY-0218SD,11,25494,0.0,574.0,2377.0,415.0
75,NBSY-0218SD,11,25504,0.0,989.0,376.0,230.5
76,NBSY-0218SD,12,25400,0.0,0.0,2438.0,38.0
77,NBSY-0218SD,12,25815,0.0,38.0,2021.5,392.0
78,NBSY-0218SD,12,25505,2021.5,38.0,327.0,392.0
79,NBSY-0218SD,12,25193,0.0,430.0,527.0,401.0
80,NBSY-0218SD,12,25636,527.0,430.0,688.0,401.0
81,NBSY-0218SD,12,25632,1215.0,430.0,328.0,401.0
82,NBSY-0218SD,12,25714,0.0,831.0,370.0,328.0
83,NBSY-0218SD,12,25334,370.0,831.0,783.0,328.0
84,NBSY-0218SD,12,25191,1153.0,831.0,782.0,328.0
85,NBSY-0218SD,12,25843,1935.0,831.0,380.3,328.0
86,NBSY-0218SD,12,25542,0.0,1159.0,397.0,58.0
87,NBSY-0218SD,12,25534,397.0,1159.0,1967.0,58.0
88,NBSY-0218SD,13,25187,0.0,0.0,2398.0,380.0
89,NBSY-0218SD,13,25771,0.0,380.0,2246.0,460.0
90,NBSY-0218SD,13,25676,2246.0,380.0,58.0,460.0
91,NBSY-0218SD,13,25671,0.0,840.0,681.0,377.0
92,NBSY-0218SD,13,25933,681.0,840.0,681.0,377.0
93,NBSY-0218SD,14,25390,0.0,0.0,2348.0,530.0
94,NBSY-0218SD,14,25647,0.0,530.0,1098.0,380.0
95,NBSY-0218SD,14,25616,1098.0,530.0,475.5,380.0
96,NBSY-0218SD,14,25820,1573.5,530.0,475.5,380.0
97,NBSY-0218SD,14,25577,2049.0,530.0,300.0,380.0
98,NBSY-0218SD,14,25500,0.0,910.0,1447.5,310.0
99,NBSY-0218SD,15,25683,0.0,0.0,2301.0,856.0
100,NBSY-0218SD,15,25759,0.0,856.0,801.0,361.0
101,NBSY-0218SD,16,25146,0.0,0.0,2360.0,58.0
102,NBSY-0218SD,16,25254,0.0,58.0,2146.0,763.0
103,NBSY-0218SD,16,25354,0.0,821.0,1132.0,359.0
104,NBSY-0218SD,16,25838,0.0,1180.0,313.0,38.0
105,NBSY-0218SD,16,25298,313.0,1180.0,2098.0,38.0
106,NBSY-0218SD,17,25567,0.0,0.0,2394.5,375.0
107,NBSY-0218SD,17,25878,0.0,375.0,771.0,277.5
108,NBSY-0218SD,17,25165,771.0,375.0,825.0,277.5
109,NBSY-0218SD,17,25868,0.0,652.5,795.5,383.0
110,NBSY-0218SD,17,25092,795.5,652.5,1198.0,383.0
111,NBSY-0218SD,17,25327,0.0,1035.5,710.5,182.5
112,NBSY-0218SD,18,25447,0.0,0.0,2251.0,771.0
113,NBSY-0218SD,18,25490,0.0,771.0,636.0,447.0
114,NBSY-0218SD,18,25514,636.0,771.0,636.0,447.0
115,NBSY-0218SD,19,25328,0.0,0.0,2386.0,440.0
116,NBSY-0218SD,19,25793,0.0,440.0,1063.0,377.0
117,NBSY-0218SD,19,25665,1063.0,440.0,752.0,377.0
118,NBSY-0218SD,19,25241,0.0,817.0,1447.5,310.0
119,NBSY-0218SD,19,25246,1447.5,817.0,379.3,310.0
120,NBSY-0218SD,19,25579,1826.8,817.0,378.5,310.0
121,NBSY-0218SD,19,25345,2205.3,817.0,187.0,310.0
122,NBSY-0218SD,19,25260,0.0,1127.0,464.0,92.5
123,NBSY-0218SD,19,25228,464.0,1127.0,756.0,92.5
124,NBSY-0218SD,20,25875,0.0,0.0,2301.0,838.0
125,NBSY-0218SD,20,25752,0.0,838.0,661.5,154.5
126,NBSY-0218SD,20,25715,0.0,992.5,522.0,223.0
127,NBSY-0218SD,21,25357,0.0,0.0,2298.0,373.0
128,NBSY-0218SD,21,25266,0.0,373.0,663.0,411.0
129,NBSY-0218SD,21,25592,663.0,373.0,692.0,411.0
130,NBSY-0218SD,21,25624,0.0,784.0,1859.0,330.0
131,NBSY-0218SD,21,25753,1859.0,784.0,508.0,330.0
132,NBSY-0218SD,21,25607,0.0,1114.0,479.0,99.5
