,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,41,0.0,0.0,2198.0,198.0
1,YW10-0218S,0,362,0.0,198.0,2196.0,58.0
2,YW10-0218S,0,630,0.0,256.0,1968.0,55.0
3,YW10-0218S,0,356,0.0,311.0,2418.0,58.0
4,YW10-0218S,0,350,0.0,369.0,2062.0,58.0
5,YW10-0218S,0,736,0.0,427.0,822.0,58.0
6,YW10-0218S,0,98,822.0,427.0,1462.0,58.0
7,YW10-0218S,0,540,0.0,485.0,843.0,242.0
8,YW10-0218S,0,723,0.0,727.0,2416.0,38.0
9,YW10-0218S,0,130,0.0,765.0,847.0,58.0
10,YW10-0218S,0,299,847.0,765.0,898.0,58.0
11,YW10-0218S,0,48,0.0,823.0,2353.0,38.0
12,YW10-0218S,0,537,0.0,861.0,2098.0,58.0
13,YW10-0218S,0,361,0.0,919.0,2292.0,58.0
14,YW10-0218S,0,671,0.0,977.0,2217.0,58.0
15,YW10-0218S,0,764,0.0,1035.0,860.0,58.0
16,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
17,YW10-0218S,1,497,0.0,218.0,2108.0,58.0
18,YW10-0218S,1,412,0.0,276.0,1618.0,299.0
19,YW10-0218S,1,92,1618.0,276.0,668.0,299.0
20,YW10-0218S,1,77,0.0,575.0,2273.0,576.0
21,YW10-0218S,1,201,0.0,1151.0,590.0,58.0
22,YW10-0218S,1,726,590.0,1151.0,1678.0,58.0
23,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,2,745,0.0,328.0,2034.0,486.5
25,YW10-0218S,2,36,0.0,814.5,1198.0,370.0
26,YW10-0218S,2,448,1198.0,814.5,1198.0,370.0
27,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
28,YW10-0218S,3,383,0.0,98.0,2034.0,384.0
29,YW10-0218S,3,320,0.0,482.0,464.0,378.8
30,YW10-0218S,3,267,0.0,860.8,930.0,358.0
31,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
32,YW10-0218S,4,254,0.0,558.0,762.0,327.0
33,YW10-0218S,4,676,762.0,558.0,862.0,327.0
34,YW10-0218S,4,700,1624.0,558.0,777.0,327.0
35,YW10-0218S,4,588,0.0,885.0,2353.0,58.0
36,YW10-0218S,4,104,0.0,943.0,643.0,277.0
37,YW10-0218S,4,297,643.0,943.0,962.0,277.0
38,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
39,YW10-0218S,5,86,0.0,438.5,1350.5,430.0
40,YW10-0218S,5,696,0.0,868.5,880.0,348.0
41,YW10-0218S,5,199,880.0,868.5,1128.0,348.0
42,YW10-0218S,6,479,0.0,0.0,2338.0,588.0
43,YW10-0218S,6,526,0.0,588.0,2098.0,558.0
44,YW10-0218S,6,698,0.0,1146.0,470.5,58.0
45,YW10-0218S,6,200,470.5,1146.0,1818.0,58.0
46,YW10-0218S,7,453,0.0,0.0,2224.0,58.0
47,YW10-0218S,7,493,0.0,58.0,2098.0,580.0
48,YW10-0218S,7,637,0.0,638.0,1172.5,528.0
49,YW10-0218S,7,640,0.0,1166.0,2294.0,38.0
50,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
51,YW10-0218S,8,60,0.0,395.0,712.0,327.0
52,YW10-0218S,8,96,712.0,395.0,1162.0,327.0
53,YW10-0218S,8,597,1874.0,395.0,560.0,327.0
54,YW10-0218S,8,774,0.0,722.0,888.5,360.5
55,YW10-0218S,8,184,0.0,1082.5,288.0,118.0
56,YW10-0218S,8,50,288.0,1082.5,2048.0,118.0
57,YW10-0218S,9,170,0.0,0.0,2393.0,38.0
58,YW10-0218S,9,304,0.0,38.0,2368.0,328.0
59,YW10-0218S,9,742,0.0,366.0,840.0,338.5
60,YW10-0218S,9,1,0.0,704.5,1339.0,352.5
61,YW10-0218S,9,366,0.0,1057.0,1498.0,128.0
62,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
63,YW10-0218S,10,287,0.0,630.0,2201.0,484.0
64,YW10-0218S,10,554,0.0,1114.0,758.0,98.0
65,YW10-0218S,10,767,758.0,1114.0,984.0,98.0
66,YW10-0218S,11,235,0.0,0.0,2418.0,58.0
67,YW10-0218S,11,758,0.0,58.0,2334.5,311.0
68,YW10-0218S,11,660,0.0,369.0,1362.0,565.0
69,YW10-0218S,11,670,0.0,934.0,706.0,279.0
70,YW10-0218S,11,225,706.0,934.0,706.0,279.0
71,YW10-0218S,11,270,1412.0,934.0,706.0,279.0
72,YW10-0218S,12,252,0.0,0.0,2301.0,632.0
73,YW10-0218S,12,292,2301.0,0.0,58.0,632.0
74,YW10-0218S,12,66,0.0,632.0,1755.0,337.0
75,YW10-0218S,12,713,0.0,969.0,2198.0,58.0
76,YW10-0218S,12,121,0.0,1027.0,840.0,190.0
77,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
78,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
79,YW10-0218S,13,763,0.0,812.0,635.0,402.5
80,YW10-0218S,14,730,0.0,0.0,2298.0,330.0
81,YW10-0218S,14,272,0.0,330.0,461.0,373.0
82,YW10-0218S,14,14,461.0,330.0,461.0,373.0
83,YW10-0218S,14,518,922.0,330.0,461.0,373.0
84,YW10-0218S,14,552,1383.0,330.0,461.0,373.0
85,YW10-0218S,14,175,1844.0,330.0,460.0,373.0
86,YW10-0218S,14,116,0.0,703.0,1480.0,517.0
87,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
88,YW10-0218S,15,208,0.0,328.0,1012.0,579.0
89,YW10-0218S,15,280,1012.0,328.0,1382.0,579.0
90,YW10-0218S,15,151,0.0,907.0,1884.0,98.0
91,YW10-0218S,15,542,0.0,1005.0,2418.0,58.0
92,YW10-0218S,15,76,0.0,1063.0,898.0,153.0
93,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
94,YW10-0218S,16,439,0.0,912.0,370.0,308.0
95,YW10-0218S,16,677,370.0,912.0,862.0,308.0
96,YW10-0218S,16,303,1232.0,912.0,765.0,308.0
97,YW10-0218S,16,122,1997.0,912.0,370.0,308.0
98,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
99,YW10-0218S,17,615,0.0,153.5,2198.0,580.0
100,YW10-0218S,17,357,0.0,733.5,723.0,477.5
101,YW10-0218S,18,115,0.0,0.0,2388.0,558.0
102,YW10-0218S,18,565,0.0,558.0,704.0,329.0
103,YW10-0218S,18,762,704.0,558.0,704.0,329.0
104,YW10-0218S,18,527,1408.0,558.0,544.0,329.0
105,YW10-0218S,18,396,1952.0,558.0,459.5,329.0
106,YW10-0218S,18,406,0.0,887.0,598.0,330.0
107,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
108,YW10-0218S,19,324,2308.0,0.0,128.0,347.0
109,YW10-0218S,19,165,0.0,347.0,1642.0,579.0
110,YW10-0218S,19,480,1642.0,347.0,468.5,579.0
111,YW10-0218S,19,436,0.0,926.0,844.5,294.0
112,YW10-0218S,20,741,0.0,0.0,2251.0,956.0
113,YW10-0218S,20,158,2251.0,0.0,58.0,956.0
114,YW10-0218S,20,33,0.0,956.0,470.0,264.0
115,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
116,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
117,YW10-0218S,21,25,0.0,762.0,2398.0,299.0
118,YW10-0218S,21,654,0.0,1061.0,288.0,158.0
119,YW10-0218S,21,40,288.0,1061.0,488.0,158.0
120,YW10-0218S,21,342,776.0,1061.0,488.0,158.0
121,YW10-0218S,21,378,1264.0,1061.0,488.0,158.0
122,YW10-0218S,21,481,1752.0,1061.0,488.0,158.0
123,YW10-0218S,22,765,0.0,0.0,2398.0,393.0
124,YW10-0218S,22,57,0.0,393.0,2114.0,441.5
125,YW10-0218S,22,704,0.0,834.5,2034.0,384.0
126,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
127,YW10-0218S,23,315,0.0,395.0,2198.0,578.0
128,YW10-0218S,23,352,0.0,973.0,568.0,246.0
129,YW10-0218S,23,214,568.0,973.0,568.0,246.0
130,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
131,YW10-0218S,24,604,0.0,438.5,2196.0,579.0
132,YW10-0218S,24,444,2196.0,438.5,195.0,579.0
133,YW10-0218S,24,205,0.0,1017.5,743.0,198.5
134,YW10-0218S,25,574,0.0,0.0,2301.0,707.0
135,YW10-0218S,25,746,0.0,707.0,720.0,512.0
136,YW10-0218S,26,545,0.0,0.0,2196.0,58.0
137,YW10-0218S,26,447,0.0,58.0,1797.0,328.0
138,YW10-0218S,26,690,0.0,386.0,878.0,461.0
139,YW10-0218S,26,298,0.0,847.0,460.0,373.0
140,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
141,YW10-0218S,27,408,0.0,579.0,684.0,370.5
142,YW10-0218S,27,463,0.0,949.5,907.5,261.5
143,YW10-0218S,28,318,0.0,0.0,2182.0,577.5
144,YW10-0218S,28,699,0.0,577.5,698.0,328.0
145,YW10-0218S,28,348,698.0,577.5,973.0,328.0
146,YW10-0218S,28,583,1671.0,577.5,315.0,328.0
147,YW10-0218S,28,109,0.0,905.5,393.0,309.0
148,YW10-0218S,29,27,0.0,0.0,2182.0,579.0
149,YW10-0218S,29,651,0.0,579.0,762.0,508.0
150,YW10-0218S,29,166,762.0,579.0,710.0,508.0
151,YW10-0218S,29,284,1472.0,579.0,479.0,508.0
152,YW10-0218S,29,669,0.0,1087.0,557.0,133.0
153,YW10-0218S,30,13,0.0,0.0,2161.0,58.0
154,YW10-0218S,30,180,0.0,58.0,1417.0,58.0
155,YW10-0218S,30,688,0.0,116.0,802.0,318.0
156,YW10-0218S,30,516,802.0,116.0,716.0,318.0
157,YW10-0218S,30,0,0.0,434.0,2001.0,58.0
158,YW10-0218S,30,658,0.0,492.0,752.0,340.0
159,YW10-0218S,30,398,0.0,832.0,1001.0,299.0
160,YW10-0218S,30,213,0.0,1131.0,821.0,58.0
161,YW10-0218S,30,649,821.0,1131.0,918.0,58.0
162,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
163,YW10-0218S,31,626,0.0,298.0,719.0,308.0
164,YW10-0218S,31,335,719.0,298.0,761.0,308.0
165,YW10-0218S,31,564,0.0,606.0,826.0,413.0
166,YW10-0218S,31,19,0.0,1019.0,2078.0,98.0
167,YW10-0218S,31,336,0.0,1117.0,841.0,83.0
168,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
169,YW10-0218S,32,511,0.0,517.0,2063.5,430.0
