,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30563,0.0,580.0,2398.0,58.0
2,ZQB-0218S,0,30541,0.0,638.0,2038.0,38.0
3,ZQB-0218S,0,30740,0.0,676.0,2038.0,38.0
4,ZQB-0218S,0,30914,0.0,714.0,1160.0,58.0
5,ZQB-0218S,0,30569,1160.0,714.0,1160.0,58.0
6,ZQB-0218S,0,30312,0.0,772.0,1712.0,58.0
7,ZQB-0218S,0,30925,0.0,830.0,2172.0,58.0
8,ZQB-0218S,0,30784,0.0,888.0,955.0,38.0
9,ZQB-0218S,0,30222,955.0,888.0,860.0,38.0
10,ZQB-0218S,0,30497,0.0,926.0,1998.0,48.0
11,ZQB-0218S,0,30228,0.0,974.0,1913.0,38.0
12,ZQB-0218S,0,30926,0.0,1012.0,1047.0,58.0
13,ZQB-0218S,0,30271,1047.0,1012.0,1032.0,58.0
14,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
15,ZQB-0218S,1,30265,0.0,578.0,486.0,275.3
16,ZQB-0218S,1,31013,486.0,578.0,486.0,275.3
17,ZQB-0218S,1,30819,0.0,853.3,877.0,349.0
18,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
19,ZQB-0218S,2,30416,0.0,320.0,2076.0,454.0
20,ZQB-0218S,2,30862,0.0,774.0,776.0,365.0
21,ZQB-0218S,2,30457,0.0,1139.0,758.0,38.0
22,ZQB-0218S,2,30902,758.0,1139.0,1238.0,38.0
23,ZQB-0218S,2,30420,0.0,1177.0,670.0,38.0
24,ZQB-0218S,2,30218,670.0,1177.0,1208.0,38.0
25,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
26,ZQB-0218S,3,30844,0.0,402.0,658.5,348.0
27,ZQB-0218S,3,30591,658.5,402.0,708.0,348.0
28,ZQB-0218S,3,30672,1366.5,402.0,708.0,348.0
29,ZQB-0218S,3,31005,2074.5,402.0,358.0,348.0
30,ZQB-0218S,3,30701,0.0,750.0,1560.0,58.0
31,ZQB-0218S,3,30427,1560.0,750.0,877.0,58.0
32,ZQB-0218S,3,30757,0.0,808.0,470.0,366.0
33,ZQB-0218S,3,30637,470.0,808.0,470.0,366.0
34,ZQB-0218S,3,30431,0.0,1174.0,567.0,38.0
35,ZQB-0218S,3,30325,567.0,1174.0,1238.0,38.0
36,ZQB-0218S,3,30722,1805.0,1174.0,604.0,38.0
37,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
38,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
39,ZQB-0218S,4,30430,0.0,662.0,697.0,291.0
40,ZQB-0218S,4,31010,0.0,953.0,643.0,177.5
41,ZQB-0218S,4,30868,0.0,1130.5,1500.0,80.0
42,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
43,ZQB-0218S,5,30787,0.0,578.0,2185.5,447.5
44,ZQB-0218S,5,30903,0.0,1025.5,2188.0,38.0
45,ZQB-0218S,5,30775,0.0,1063.5,447.0,151.0
46,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
47,ZQB-0218S,6,30359,0.0,580.0,679.0,38.0
48,ZQB-0218S,6,30642,679.0,580.0,1480.0,38.0
49,ZQB-0218S,6,30904,0.0,618.0,1162.0,557.0
50,ZQB-0218S,6,30981,1162.0,618.0,422.0,557.0
51,ZQB-0218S,6,30615,0.0,1175.0,438.0,38.0
52,ZQB-0218S,6,30492,438.0,1175.0,1998.0,38.0
53,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
54,ZQB-0218S,7,30883,0.0,578.0,388.0,78.0
55,ZQB-0218S,7,30441,388.0,578.0,1848.0,78.0
56,ZQB-0218S,7,30895,0.0,656.0,931.0,298.0
57,ZQB-0218S,7,30738,931.0,656.0,943.0,298.0
58,ZQB-0218S,7,30758,1874.0,656.0,146.0,298.0
59,ZQB-0218S,7,30881,0.0,954.0,825.0,258.0
60,ZQB-0218S,7,30624,825.0,954.0,834.0,258.0
61,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
62,ZQB-0218S,8,30322,0.0,88.0,893.0,178.0
63,ZQB-0218S,8,30841,893.0,88.0,494.0,178.0
64,ZQB-0218S,8,30220,1387.0,88.0,460.0,178.0
65,ZQB-0218S,8,30369,1847.0,88.0,399.0,178.0
66,ZQB-0218S,8,30746,0.0,266.0,1366.0,565.0
67,ZQB-0218S,8,30440,0.0,831.0,745.0,357.5
68,ZQB-0218S,8,30725,745.0,831.0,353.0,357.5
69,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
70,ZQB-0218S,9,30407,0.0,580.0,2334.0,345.0
71,ZQB-0218S,9,30712,0.0,925.0,377.0,295.0
72,ZQB-0218S,9,30206,377.0,925.0,823.5,295.0
73,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
74,ZQB-0218S,10,30281,0.0,720.0,509.5,489.0
75,ZQB-0218S,10,30677,509.5,720.0,614.0,489.0
76,ZQB-0218S,10,31001,1123.5,720.0,509.5,489.0
77,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
78,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
79,ZQB-0218S,11,30465,0.0,736.0,942.0,482.5
80,ZQB-0218S,11,30439,942.0,736.0,949.0,482.5
81,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
82,ZQB-0218S,12,30399,0.0,545.0,762.0,577.0
83,ZQB-0218S,12,30908,762.0,545.0,1532.0,577.0
84,ZQB-0218S,12,30349,0.0,1122.0,500.0,92.5
85,ZQB-0218S,12,30876,500.0,1122.0,535.0,92.5
86,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
87,ZQB-0218S,13,30964,0.0,558.0,2048.0,528.0
88,ZQB-0218S,13,30266,0.0,1086.0,291.0,132.5
89,ZQB-0218S,13,30782,291.0,1086.0,803.0,132.5
90,ZQB-0218S,13,30919,1094.0,1086.0,753.0,132.5
91,ZQB-0218S,13,30239,1847.0,1086.0,393.0,132.5
92,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
93,ZQB-0218S,14,30759,0.0,847.0,1235.0,168.0
94,ZQB-0218S,14,30537,1235.0,847.0,527.0,168.0
95,ZQB-0218S,14,30768,0.0,1015.0,447.0,201.0
96,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
97,ZQB-0218S,15,30223,0.0,560.0,662.0,429.0
98,ZQB-0218S,15,30504,662.0,560.0,662.0,429.0
99,ZQB-0218S,15,30779,1324.0,560.0,662.0,429.0
100,ZQB-0218S,15,30627,0.0,989.0,332.0,227.5
101,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
102,ZQB-0218S,16,30583,0.0,558.0,915.0,398.5
103,ZQB-0218S,16,30977,0.0,956.5,489.0,259.0
104,ZQB-0218S,17,30380,0.0,0.0,2301.0,421.0
105,ZQB-0218S,17,30711,0.0,421.0,2098.0,558.0
106,ZQB-0218S,17,30532,0.0,979.0,404.0,239.0
107,ZQB-0218S,17,30755,404.0,979.0,606.0,239.0
108,ZQB-0218S,17,30398,1010.0,979.0,539.0,239.0
109,ZQB-0218S,18,30773,0.0,0.0,2391.0,405.0
110,ZQB-0218S,18,30810,0.0,405.0,742.0,547.0
111,ZQB-0218S,18,30270,742.0,405.0,585.0,547.0
112,ZQB-0218S,18,30356,1327.0,405.0,58.0,547.0
113,ZQB-0218S,18,30851,0.0,952.0,738.0,266.0
114,ZQB-0218S,19,30778,0.0,0.0,2398.0,398.0
115,ZQB-0218S,19,30581,0.0,398.0,514.0,468.0
116,ZQB-0218S,19,30877,514.0,398.0,644.5,468.0
117,ZQB-0218S,19,30512,1158.5,398.0,514.0,468.0
118,ZQB-0218S,19,30991,0.0,866.0,377.5,354.0
119,ZQB-0218S,19,30611,377.5,866.0,339.0,354.0
120,ZQB-0218S,19,30809,716.5,866.0,339.0,354.0
121,ZQB-0218S,19,30874,1055.5,866.0,339.0,354.0
122,ZQB-0218S,19,30922,1394.5,866.0,339.0,354.0
123,ZQB-0218S,20,30456,0.0,0.0,2232.0,543.0
124,ZQB-0218S,20,30490,0.0,543.0,1941.0,399.0
125,ZQB-0218S,20,30384,1941.0,543.0,484.0,399.0
126,ZQB-0218S,20,31011,0.0,942.0,402.0,278.0
127,ZQB-0218S,20,30533,402.0,942.0,1198.0,278.0
128,ZQB-0218S,20,31018,1600.0,942.0,783.0,278.0
129,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
130,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
131,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
132,ZQB-0218S,22,30715,0.0,0.0,2383.0,580.0
133,ZQB-0218S,22,30224,0.0,580.0,963.0,598.0
134,ZQB-0218S,22,30762,963.0,580.0,558.5,598.0
135,ZQB-0218S,22,30788,1521.5,580.0,243.0,598.0
136,ZQB-0218S,22,30379,0.0,1178.0,283.0,38.0
137,ZQB-0218S,22,30327,283.0,1178.0,2038.0,38.0
138,ZQB-0218S,23,30866,0.0,0.0,2314.0,377.5
139,ZQB-0218S,23,30367,0.0,377.5,1808.0,685.0
140,ZQB-0218S,23,30835,0.0,1062.5,682.5,156.5
141,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
142,ZQB-0218S,24,31002,0.0,38.0,1771.5,397.5
143,ZQB-0218S,24,30443,0.0,435.5,1098.0,428.0
144,ZQB-0218S,24,30208,0.0,863.5,819.0,356.0
145,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
146,ZQB-0218S,25,30282,0.0,427.0,819.0,58.0
147,ZQB-0218S,25,30629,819.0,427.0,1162.0,58.0
148,ZQB-0218S,25,30891,0.0,485.0,1151.0,329.0
149,ZQB-0218S,25,30257,0.0,814.0,719.0,308.0
150,ZQB-0218S,25,30786,719.0,814.0,1090.0,308.0
151,ZQB-0218S,25,30351,0.0,1122.0,717.0,58.0
152,ZQB-0218S,25,30276,717.0,1122.0,1460.0,58.0
153,ZQB-0218S,25,30741,0.0,1180.0,698.0,38.0
154,ZQB-0218S,25,30334,698.0,1180.0,1198.0,38.0
155,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
156,ZQB-0218S,26,30528,0.0,248.0,339.0,318.0
157,ZQB-0218S,26,30248,0.0,566.0,514.0,217.5
158,ZQB-0218S,26,30978,0.0,783.5,1001.0,317.0
159,ZQB-0218S,26,30857,0.0,1100.5,288.0,118.0
160,ZQB-0218S,26,30616,288.0,1100.5,498.0,118.0
161,ZQB-0218S,26,30846,786.0,1100.5,498.0,118.0
162,ZQB-0218S,26,30381,1284.0,1100.5,488.0,118.0
163,ZQB-0218S,26,30614,1772.0,1100.5,388.0,118.0
164,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
165,ZQB-0218S,27,30538,0.0,58.0,2001.0,942.0
166,ZQB-0218S,27,30974,2001.0,58.0,58.0,942.0
167,ZQB-0218S,27,31019,0.0,1000.0,1273.0,182.5
168,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
169,ZQB-0218S,28,30729,0.0,398.0,902.0,561.0
170,ZQB-0218S,28,30954,902.0,398.0,310.0,561.0
171,ZQB-0218S,28,30776,0.0,959.0,488.0,118.0
172,ZQB-0218S,28,30577,488.0,959.0,488.0,118.0
173,ZQB-0218S,28,30915,976.0,959.0,488.0,118.0
174,ZQB-0218S,28,30822,1464.0,959.0,457.0,118.0
175,ZQB-0218S,28,30280,0.0,1077.0,554.0,138.0
176,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
177,ZQB-0218S,29,30438,0.0,588.0,1180.0,328.0
178,ZQB-0218S,29,30558,0.0,916.0,722.0,299.0
179,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
180,ZQB-0218S,30,30475,0.0,330.0,832.0,586.5
181,ZQB-0218S,30,30404,0.0,916.5,579.0,302.0
182,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
183,ZQB-0218S,31,30896,0.0,395.0,773.5,421.5
184,ZQB-0218S,31,30338,0.0,816.5,1572.0,329.0
185,ZQB-0218S,31,30211,1572.0,816.5,562.0,329.0
186,ZQB-0218S,31,30382,0.0,1145.5,454.0,58.0
187,ZQB-0218S,31,30799,454.0,1145.5,1528.0,58.0
188,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
189,ZQB-0218S,32,30555,0.0,412.0,654.5,506.0
190,ZQB-0218S,32,30800,0.0,918.0,722.0,299.0
191,ZQB-0218S,32,30955,722.0,918.0,902.0,299.0
192,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
193,ZQB-0218S,33,30306,0.0,580.0,2015.5,395.0
194,ZQB-0218S,33,30987,2015.5,580.0,48.0,395.0
195,ZQB-0218S,33,30598,0.0,975.0,476.0,244.5
196,ZQB-0218S,34,30243,0.0,0.0,2120.0,58.0
197,ZQB-0218S,34,30344,0.0,58.0,558.0,414.0
198,ZQB-0218S,34,30333,0.0,472.0,1062.0,699.0
199,ZQB-0218S,34,30808,0.0,1171.0,197.0,48.0
200,ZQB-0218S,34,30252,197.0,1171.0,463.0,48.0
