,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,364,0.0,116.0,660.0,58.0
3,YW10-0218S,0,739,660.0,116.0,801.0,58.0
4,YW10-0218S,0,470,1461.0,116.0,777.0,58.0
5,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
6,YW10-0218S,0,343,0.0,232.0,771.0,58.0
7,YW10-0218S,0,384,771.0,232.0,733.1,58.0
8,YW10-0218S,0,661,1504.1,232.0,636.0,58.0
9,YW10-0218S,0,211,0.0,290.0,407.0,277.5
10,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,1,177,0.0,38.0,1012.0,58.0
12,YW10-0218S,1,759,1012.0,38.0,1165.0,58.0
13,YW10-0218S,1,259,0.0,96.0,2161.0,298.0
14,YW10-0218S,1,73,0.0,394.0,2388.0,98.0
15,YW10-0218S,1,235,0.0,492.0,2418.0,58.0
16,YW10-0218S,1,164,0.0,550.0,2118.0,58.0
17,YW10-0218S,1,769,0.0,608.0,660.0,58.0
18,YW10-0218S,1,149,660.0,608.0,950.0,58.0
19,YW10-0218S,1,415,1610.0,608.0,822.0,58.0
20,YW10-0218S,1,201,0.0,666.0,590.0,58.0
21,YW10-0218S,1,753,590.0,666.0,942.0,58.0
22,YW10-0218S,1,764,1532.0,666.0,860.0,58.0
23,YW10-0218S,1,113,0.0,724.0,2398.0,328.0
24,YW10-0218S,1,588,0.0,1052.0,2353.0,58.0
25,YW10-0218S,1,649,0.0,1110.0,918.0,58.0
26,YW10-0218S,1,128,918.0,1110.0,942.0,58.0
27,YW10-0218S,1,640,0.0,1168.0,2294.0,38.0
28,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
29,YW10-0218S,2,433,0.0,580.0,898.0,398.0
30,YW10-0218S,2,145,0.0,978.0,416.0,241.0
31,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
32,YW10-0218S,3,150,0.0,58.0,484.0,365.3
33,YW10-0218S,3,65,0.0,423.3,880.0,328.0
34,YW10-0218S,3,570,0.0,751.3,2291.0,438.5
35,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
36,YW10-0218S,4,545,0.0,328.0,2196.0,58.0
37,YW10-0218S,4,736,0.0,386.0,822.0,58.0
38,YW10-0218S,4,523,822.0,386.0,1218.0,58.0
39,YW10-0218S,4,465,0.0,444.0,594.0,366.0
40,YW10-0218S,4,117,0.0,810.0,1235.5,282.0
41,YW10-0218S,4,366,0.0,1092.0,1498.0,128.0
42,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
43,YW10-0218S,5,509,0.0,912.0,483.0,308.0
44,YW10-0218S,5,677,483.0,912.0,862.0,308.0
45,YW10-0218S,5,335,1345.0,912.0,761.0,308.0
46,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
47,YW10-0218S,6,692,0.0,58.0,1198.0,370.0
48,YW10-0218S,6,593,1198.0,58.0,1198.0,370.0
49,YW10-0218S,6,141,0.0,428.0,724.0,58.0
50,YW10-0218S,6,685,724.0,428.0,1362.0,58.0
51,YW10-0218S,6,391,0.0,486.0,1658.0,398.0
52,YW10-0218S,6,229,0.0,884.0,971.0,297.0
53,YW10-0218S,6,729,0.0,1181.0,625.0,38.0
54,YW10-0218S,6,438,625.0,1181.0,766.0,38.0
55,YW10-0218S,6,257,1391.0,1181.0,638.0,38.0
56,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
57,YW10-0218S,7,299,0.0,578.0,898.0,58.0
58,YW10-0218S,7,180,898.0,578.0,1417.0,58.0
