,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4507,0.0,116.0,1998.0,58.0
3,FMB-0215S,0,4742,0.0,174.0,2168.0,58.0
4,FMB-0215S,0,4572,0.0,232.0,2360.0,58.0
5,FMB-0215S,0,4792,0.0,290.0,2398.0,38.0
6,FMB-0215S,0,5081,0.0,328.0,1668.0,58.0
7,FMB-0215S,0,4408,0.0,386.0,2318.0,58.0
8,FMB-0215S,0,4552,0.0,444.0,2243.0,58.0
9,FMB-0215S,0,4531,0.0,502.0,2308.0,58.0
10,FMB-0215S,0,4884,0.0,560.0,2398.0,38.0
11,FMB-0215S,0,4818,0.0,598.0,2398.0,38.0
12,FMB-0215S,0,4727,0.0,636.0,1712.0,58.0
13,FMB-0215S,0,4546,0.0,694.0,1861.0,58.0
14,FMB-0215S,0,4781,0.0,752.0,1638.0,38.0
15,FMB-0215S,0,5058,0.0,790.0,2157.0,57.0
16,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
17,FMB-0215S,1,4868,0.0,38.0,1868.0,58.0
18,FMB-0215S,1,5131,0.0,96.0,2338.0,398.0
19,FMB-0215S,1,4968,0.0,494.0,2388.0,38.0
20,FMB-0215S,1,4712,0.0,532.0,866.0,58.0
21,FMB-0215S,1,4471,866.0,532.0,1568.0,58.0
22,FMB-0215S,1,4532,0.0,590.0,2099.0,425.0
23,FMB-0215S,1,4575,0.0,1015.0,545.0,174.5
24,FMB-0215S,2,4861,0.0,0.0,2234.0,482.5
25,FMB-0215S,2,4959,0.0,482.5,2188.0,58.0
26,FMB-0215S,2,4597,0.0,540.5,2291.0,58.0
27,FMB-0215S,2,4851,0.0,598.5,733.0,237.0
28,FMB-0215S,2,4783,0.0,835.5,691.0,297.0
29,FMB-0215S,2,5077,691.0,835.5,1048.0,297.0
30,FMB-0215S,2,4600,0.0,1132.5,388.0,78.0
31,FMB-0215S,2,4885,388.0,1132.5,438.0,78.0
32,FMB-0215S,2,4692,826.0,1132.5,438.0,78.0
33,FMB-0215S,2,4518,1264.0,1132.5,438.0,78.0
34,FMB-0215S,2,4729,1702.0,1132.5,388.0,78.0
35,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
36,FMB-0215S,3,4630,0.0,298.0,2415.0,80.0
37,FMB-0215S,3,4848,0.0,378.0,1748.0,422.0
38,FMB-0215S,3,5031,0.0,800.0,721.0,277.5
39,FMB-0215S,3,4747,0.0,1077.5,661.0,124.5
40,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
41,FMB-0215S,4,5064,0.0,370.0,788.0,359.0
42,FMB-0215S,4,4653,0.0,729.0,584.0,428.5
43,FMB-0215S,4,4864,0.0,1157.5,332.0,58.0
44,FMB-0215S,4,5103,332.0,1157.5,2058.0,58.0
45,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
46,FMB-0215S,5,4455,0.0,58.0,579.0,382.0
47,FMB-0215S,5,4449,0.0,440.0,978.0,380.0
48,FMB-0215S,5,5111,978.0,440.0,497.0,380.0
49,FMB-0215S,5,4826,0.0,820.0,1712.0,377.0
50,FMB-0215S,5,5043,1712.0,820.0,495.0,377.0
51,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
52,FMB-0215S,6,4697,0.0,455.0,2285.0,568.0
53,FMB-0215S,6,4990,0.0,1023.0,595.0,194.0
54,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
55,FMB-0215S,7,5024,0.0,38.0,2356.0,862.0
56,FMB-0215S,7,4759,2356.0,38.0,58.0,862.0
57,FMB-0215S,7,4406,0.0,900.0,425.0,317.5
58,FMB-0215S,7,4561,425.0,900.0,425.0,317.5
59,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
60,FMB-0215S,8,4583,0.0,494.5,890.0,536.0
61,FMB-0215S,8,4688,890.0,494.5,418.0,536.0
62,FMB-0215S,8,4621,1308.0,494.5,114.0,536.0
63,FMB-0215S,8,4668,0.0,1030.5,320.0,178.0
64,FMB-0215S,8,5018,320.0,1030.5,811.0,178.0
65,FMB-0215S,8,4820,1131.0,1030.5,811.0,178.0
66,FMB-0215S,8,5041,1942.0,1030.5,456.5,178.0
67,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
68,FMB-0215S,9,4479,0.0,578.0,1025.0,58.0
69,FMB-0215S,9,4655,1025.0,578.0,1247.0,58.0
70,FMB-0215S,9,4519,0.0,636.0,1698.0,348.0
71,FMB-0215S,9,4793,0.0,984.0,1778.5,220.0
72,FMB-0215S,10,4816,0.0,0.0,2403.0,58.0
73,FMB-0215S,10,4429,0.0,58.0,965.5,433.0
74,FMB-0215S,10,4822,0.0,491.0,551.5,358.0
75,FMB-0215S,10,4601,551.5,491.0,772.0,358.0
76,FMB-0215S,10,4540,1323.5,491.0,772.0,358.0
77,FMB-0215S,10,4977,0.0,849.0,558.0,370.0
78,FMB-0215S,10,5012,558.0,849.0,924.0,370.0
79,FMB-0215S,10,4918,1482.0,849.0,276.0,370.0
80,FMB-0215S,11,4808,0.0,0.0,2360.0,307.0
81,FMB-0215S,11,4883,0.0,307.0,2298.0,445.0
82,FMB-0215S,11,4938,0.0,752.0,1318.0,346.0
83,FMB-0215S,11,4433,0.0,1098.0,370.0,121.5
84,FMB-0215S,11,4627,370.0,1098.0,370.0,121.5
85,FMB-0215S,12,4494,0.0,0.0,2432.0,485.0
86,FMB-0215S,12,4490,0.0,485.0,798.0,318.0
87,FMB-0215S,12,4782,798.0,485.0,823.0,318.0
