,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4884,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4959,0.0,154.0,2188.0,58.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5061,0.0,485.0,2234.0,482.5
7,FMB-0215S,1,4770,0.0,967.5,388.0,78.0
8,FMB-0215S,1,4650,388.0,967.5,488.0,78.0
9,FMB-0215S,1,5016,876.0,967.5,488.0,78.0
10,FMB-0215S,1,4518,1364.0,967.5,438.0,78.0
11,FMB-0215S,1,4692,1802.0,967.5,438.0,78.0
12,FMB-0215S,1,4729,0.0,1045.5,388.0,78.0
13,FMB-0215S,1,4885,388.0,1045.5,438.0,78.0
14,FMB-0215S,1,4600,826.0,1045.5,388.0,78.0
15,FMB-0215S,1,4531,0.0,1123.5,2308.0,58.0
16,FMB-0215S,1,4425,0.0,1181.5,1510.0,38.0
17,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4922,0.0,485.0,882.0,448.0
19,FMB-0215S,2,4731,882.0,485.0,998.0,448.0
20,FMB-0215S,2,5054,0.0,933.0,746.0,284.5
21,FMB-0215S,2,4388,746.0,933.0,277.0,284.5
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,4961,0.0,58.0,522.0,446.0
24,FMB-0215S,3,4771,0.0,504.0,1649.0,420.0
25,FMB-0215S,3,4923,0.0,924.0,2248.0,293.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4581,0.0,80.0,923.0,317.0
28,FMB-0215S,4,5000,923.0,80.0,923.0,317.0
29,FMB-0215S,4,4900,1846.0,80.0,38.0,317.0
30,FMB-0215S,4,4563,0.0,397.0,1194.0,510.0
31,FMB-0215S,4,5102,1194.0,397.0,1194.0,510.0
32,FMB-0215S,4,4814,0.0,907.0,509.0,312.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,4691,0.0,370.0,2403.0,580.0
35,FMB-0215S,5,4521,0.0,950.0,621.5,267.5
36,FMB-0215S,5,4559,621.5,950.0,631.0,267.5
37,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4466,0.0,580.0,2388.0,596.0
39,FMB-0215S,6,5078,0.0,1176.0,321.0,38.0
40,FMB-0215S,6,5088,321.0,1176.0,1933.0,38.0
41,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
42,FMB-0215S,7,4989,0.0,58.0,807.0,310.0
43,FMB-0215S,7,4571,807.0,58.0,776.0,310.0
44,FMB-0215S,7,5129,1583.0,58.0,405.0,310.0
45,FMB-0215S,7,4426,0.0,368.0,791.0,498.0
46,FMB-0215S,7,5059,791.0,368.0,38.0,498.0
47,FMB-0215S,7,5034,0.0,866.0,768.5,350.5
48,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,8,4457,0.0,38.0,2194.0,394.0
50,FMB-0215S,8,4659,0.0,432.0,2298.0,445.0
51,FMB-0215S,8,4620,0.0,877.0,325.5,288.5
52,FMB-0215S,8,4889,325.5,877.0,325.5,288.5
53,FMB-0215S,8,4445,0.0,1165.5,1538.0,38.0
54,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
55,FMB-0215S,9,4883,0.0,398.0,2298.0,445.0
56,FMB-0215S,9,5084,0.0,843.0,1381.0,375.0
57,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
58,FMB-0215S,10,4551,0.0,458.0,347.0,317.5
59,FMB-0215S,10,4406,347.0,458.0,425.0,317.5
60,FMB-0215S,10,4561,772.0,458.0,425.0,317.5
61,FMB-0215S,10,4805,1197.0,458.0,347.0,317.5
62,FMB-0215S,10,4558,0.0,775.5,1784.0,88.0
63,FMB-0215S,10,4707,0.0,863.5,442.5,350.0
64,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
65,FMB-0215S,11,4648,0.0,330.0,1598.0,448.0
66,FMB-0215S,11,4907,0.0,778.0,1001.0,342.0
67,FMB-0215S,11,4682,1001.0,778.0,1001.0,342.0
68,FMB-0215S,11,4616,0.0,1120.0,513.5,92.5
69,FMB-0215S,11,5126,513.5,1120.0,589.0,92.5
70,FMB-0215S,11,4791,1102.5,1120.0,571.0,92.5
71,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
72,FMB-0215S,12,4660,0.0,38.0,1375.0,599.5
73,FMB-0215S,12,5124,0.0,637.5,523.0,408.0
74,FMB-0215S,12,5117,0.0,1045.5,445.0,174.0
75,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
76,FMB-0215S,13,5130,0.0,38.0,1618.5,430.0
77,FMB-0215S,13,4597,0.0,468.0,2291.0,58.0
78,FMB-0215S,13,4945,0.0,526.0,280.0,38.0
79,FMB-0215S,13,4536,280.0,526.0,1938.0,38.0
80,FMB-0215S,13,4902,0.0,564.0,2398.0,480.0
81,FMB-0215S,13,4619,0.0,1044.0,893.0,176.0
82,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
83,FMB-0215S,14,5029,0.0,440.0,2188.0,565.0
84,FMB-0215S,14,5094,0.0,1005.0,651.0,209.5
85,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
86,FMB-0215S,15,5134,0.0,310.0,1004.0,579.0
87,FMB-0215S,15,4780,1004.0,310.0,1247.0,579.0
88,FMB-0215S,15,5010,0.0,889.0,1789.0,58.0
89,FMB-0215S,15,4386,1789.0,889.0,548.0,58.0
90,FMB-0215S,15,4742,0.0,947.0,2168.0,58.0
91,FMB-0215S,15,4766,0.0,1005.0,820.0,202.0
92,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
93,FMB-0215S,16,4680,0.0,58.0,1021.5,327.0
94,FMB-0215S,16,4827,0.0,385.0,923.0,297.0
95,FMB-0215S,16,5077,923.0,385.0,1048.0,297.0
96,FMB-0215S,16,4483,0.0,682.0,802.0,308.0
97,FMB-0215S,16,4617,0.0,990.0,1517.0,58.0
98,FMB-0215S,16,4447,1517.0,990.0,871.0,58.0
99,FMB-0215S,16,4755,0.0,1048.0,858.0,58.0
100,FMB-0215S,16,4588,858.0,1048.0,1138.0,58.0
101,FMB-0215S,16,4507,0.0,1106.0,1998.0,58.0
102,FMB-0215S,16,4781,0.0,1164.0,1638.0,38.0
103,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
104,FMB-0215S,17,4727,0.0,38.0,1712.0,58.0
105,FMB-0215S,17,5122,1712.0,38.0,662.0,58.0
106,FMB-0215S,17,4933,0.0,96.0,2051.0,472.0
107,FMB-0215S,17,4611,0.0,568.0,545.0,371.5
108,FMB-0215S,17,4926,0.0,939.5,681.0,278.0
109,FMB-0215S,17,4673,681.0,939.5,694.5,278.0
110,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
111,FMB-0215S,18,5098,0.0,328.0,969.0,546.0
112,FMB-0215S,18,4674,969.0,328.0,950.0,546.0
113,FMB-0215S,18,4938,0.0,874.0,1318.0,346.0
114,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
115,FMB-0215S,19,4408,0.0,58.0,2318.0,58.0
116,FMB-0215S,19,4776,0.0,116.0,770.0,58.0
117,FMB-0215S,19,4471,770.0,116.0,1568.0,58.0
118,FMB-0215S,19,5027,0.0,174.0,932.5,379.0
119,FMB-0215S,19,5052,0.0,553.0,2313.0,434.5
120,FMB-0215S,19,4887,0.0,987.5,888.0,58.0
121,FMB-0215S,19,4555,888.0,987.5,1198.0,58.0
122,FMB-0215S,19,4621,0.0,1045.5,536.0,114.0
123,FMB-0215S,19,4651,0.0,1159.5,488.0,58.0
124,FMB-0215S,19,4546,488.0,1159.5,1861.0,58.0
125,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
126,FMB-0215S,20,4486,0.0,307.0,2220.0,298.0
127,FMB-0215S,20,4553,0.0,605.0,888.0,38.0
128,FMB-0215S,20,4844,888.0,605.0,678.0,38.0
129,FMB-0215S,20,4453,1566.0,605.0,616.0,38.0
130,FMB-0215S,20,4940,0.0,643.0,946.0,577.0
131,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
132,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
133,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
134,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
135,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
136,FMB-0215S,22,4901,0.0,398.0,2161.0,821.0
137,FMB-0215S,22,5017,2161.0,398.0,58.0,821.0
138,FMB-0215S,22,5099,2219.0,398.0,58.0,821.0
139,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
140,FMB-0215S,23,4504,0.0,578.0,891.0,330.0
141,FMB-0215S,23,5058,0.0,908.0,2157.0,57.0
142,FMB-0215S,23,4786,0.0,965.0,891.0,240.0
143,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
144,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
145,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
146,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
147,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
148,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
149,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
150,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
151,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
152,FMB-0215S,26,4769,897.0,770.0,897.0,449.5
153,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
154,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
155,FMB-0215S,27,4532,0.0,770.0,2099.0,425.0
156,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
157,FMB-0215S,28,4763,0.0,507.0,2264.0,455.0
158,FMB-0215S,28,4851,0.0,962.0,733.0,237.0
159,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
160,FMB-0215S,29,5089,0.0,967.0,834.0,249.0
161,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
162,FMB-0215S,30,4400,0.0,445.0,1553.0,580.0
163,FMB-0215S,30,4798,1553.0,445.0,458.5,580.0
164,FMB-0215S,30,4859,2011.5,445.0,52.5,580.0
165,FMB-0215S,30,4990,0.0,1025.0,595.0,194.0
166,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
167,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
168,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
169,FMB-0215S,32,4397,0.0,771.0,878.0,448.5
170,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
171,FMB-0215S,33,4868,0.0,422.0,1868.0,58.0
172,FMB-0215S,33,4869,1868.0,422.0,397.0,58.0
