,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,0,655,0.0,174.0,664.0,288.0
4,YW10-0218S,0,713,0.0,462.0,2198.0,58.0
5,YW10-0218S,0,178,0.0,520.0,2028.0,58.0
6,YW10-0218S,0,13,0.0,578.0,2161.0,58.0
7,YW10-0218S,0,545,0.0,636.0,2196.0,58.0
8,YW10-0218S,0,497,0.0,694.0,2108.0,58.0
9,YW10-0218S,0,581,0.0,752.0,2103.0,58.0
10,YW10-0218S,1,115,0.0,0.0,2388.0,558.0
11,YW10-0218S,1,225,0.0,558.0,706.0,279.0
12,YW10-0218S,1,509,0.0,837.0,483.0,308.0
13,YW10-0218S,1,425,0.0,1145.0,1970.0,58.0
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,752,0.0,58.0,2308.0,347.0
16,YW10-0218S,2,361,0.0,405.0,2292.0,58.0
17,YW10-0218S,2,362,0.0,463.0,2196.0,58.0
18,YW10-0218S,2,211,0.0,521.0,407.0,277.5
19,YW10-0218S,2,458,0.0,798.5,798.0,357.0
20,YW10-0218S,2,673,0.0,1155.5,882.0,58.0
21,YW10-0218S,2,648,882.0,1155.5,1012.0,58.0
22,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,3,229,0.0,328.0,971.0,297.0
24,YW10-0218S,3,618,971.0,328.0,762.0,297.0
25,YW10-0218S,3,133,0.0,625.0,2065.0,377.0
26,YW10-0218S,3,764,0.0,1002.0,860.0,58.0
27,YW10-0218S,3,759,860.0,1002.0,1165.0,58.0
28,YW10-0218S,3,131,0.0,1060.0,860.0,58.0
29,YW10-0218S,3,177,860.0,1060.0,1012.0,58.0
30,YW10-0218S,3,671,0.0,1118.0,2217.0,58.0
31,YW10-0218S,3,723,0.0,1176.0,2416.0,38.0
32,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
33,YW10-0218S,4,14,0.0,576.0,461.0,373.0
34,YW10-0218S,4,272,461.0,576.0,461.0,373.0
35,YW10-0218S,4,518,922.0,576.0,461.0,373.0
36,YW10-0218S,4,179,0.0,949.0,718.0,58.0
37,YW10-0218S,4,440,718.0,949.0,1437.0,58.0
38,YW10-0218S,4,470,0.0,1007.0,777.0,58.0
39,YW10-0218S,4,180,777.0,1007.0,1417.0,58.0
40,YW10-0218S,4,695,0.0,1065.0,821.0,58.0
41,YW10-0218S,4,685,821.0,1065.0,1362.0,58.0
42,YW10-0218S,4,213,0.0,1123.0,821.0,58.0
43,YW10-0218S,4,523,821.0,1123.0,1218.0,58.0
44,YW10-0218S,4,170,0.0,1181.0,2393.0,38.0
45,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
46,YW10-0218S,5,349,0.0,198.0,777.0,435.0
47,YW10-0218S,5,338,0.0,633.0,1998.0,58.0
48,YW10-0218S,5,714,0.0,691.0,786.0,316.5
49,YW10-0218S,5,73,0.0,1007.5,2388.0,98.0
50,YW10-0218S,5,75,0.0,1105.5,673.0,58.0
51,YW10-0218S,5,592,673.0,1105.5,1738.0,58.0
52,YW10-0218S,5,630,0.0,1163.5,1968.0,55.0
53,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
54,YW10-0218S,6,16,0.0,330.0,942.0,392.0
55,YW10-0218S,6,429,942.0,330.0,942.0,392.0
56,YW10-0218S,6,601,0.0,722.0,524.5,359.0
57,YW10-0218S,6,377,0.0,1081.0,1998.0,98.0
58,YW10-0218S,6,48,0.0,1179.0,2353.0,38.0
59,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
60,YW10-0218S,7,693,0.0,299.0,713.0,132.5
61,YW10-0218S,7,278,713.0,299.0,690.0,132.5
62,YW10-0218S,7,248,1403.0,299.0,655.0,132.5
63,YW10-0218S,7,399,0.0,431.5,898.0,237.0
64,YW10-0218S,7,78,898.0,431.5,762.0,237.0
65,YW10-0218S,7,61,0.0,668.5,2367.0,218.0
66,YW10-0218S,7,638,0.0,886.5,1998.0,330.0
67,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
68,YW10-0218S,8,774,0.0,438.5,888.5,360.5
69,YW10-0218S,8,428,888.5,438.5,996.5,360.5
70,YW10-0218S,8,99,0.0,799.0,2101.0,329.0
71,YW10-0218S,8,761,0.0,1128.0,488.0,78.0
72,YW10-0218S,8,409,488.0,1128.0,1598.0,78.0
73,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
74,YW10-0218S,9,640,0.0,393.0,2294.0,38.0
75,YW10-0218S,9,255,0.0,431.0,2020.0,437.0
76,YW10-0218S,9,442,0.0,868.0,898.0,350.5
77,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
78,YW10-0218S,10,570,0.0,395.0,2291.0,438.5
79,YW10-0218S,10,30,0.0,833.5,1517.5,258.0
80,YW10-0218S,10,632,1517.5,833.5,798.0,258.0
81,YW10-0218S,10,366,0.0,1091.5,1498.0,128.0
82,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
83,YW10-0218S,11,540,0.0,328.0,843.0,242.0
84,YW10-0218S,11,471,0.0,570.0,2284.0,395.0
85,YW10-0218S,11,757,0.0,965.0,734.0,248.0
86,YW10-0218S,11,771,734.0,965.0,794.0,248.0
87,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
88,YW10-0218S,12,332,0.0,484.0,1797.0,328.0
89,YW10-0218S,12,725,0.0,812.0,536.0,400.0
90,YW10-0218S,12,17,536.0,812.0,1320.5,400.0
91,YW10-0218S,12,410,1856.5,812.0,259.0,400.0
92,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
93,YW10-0218S,13,657,0.0,580.0,863.5,499.5
94,YW10-0218S,13,151,0.0,1079.5,1884.0,98.0
95,YW10-0218S,13,438,0.0,1177.5,766.0,38.0
96,YW10-0218S,13,524,766.0,1177.5,813.0,38.0
97,YW10-0218S,13,430,1579.0,1177.5,798.0,38.0
98,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
99,YW10-0218S,14,746,0.0,707.0,720.0,512.0
100,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
101,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
102,YW10-0218S,15,192,0.0,632.0,534.0,272.5
103,YW10-0218S,15,702,534.0,632.0,534.0,272.5
104,YW10-0218S,15,502,1068.0,632.0,489.0,272.5
105,YW10-0218S,15,468,0.0,904.5,997.0,310.0
106,YW10-0218S,15,467,997.0,904.5,997.0,310.0
107,YW10-0218S,16,356,0.0,0.0,2418.0,58.0
108,YW10-0218S,16,546,0.0,58.0,2001.0,711.0
109,YW10-0218S,16,290,2001.0,58.0,327.5,711.0
110,YW10-0218S,16,219,0.0,769.0,760.0,308.0
111,YW10-0218S,16,335,760.0,769.0,761.0,308.0
112,YW10-0218S,16,626,1521.0,769.0,719.0,308.0
113,YW10-0218S,16,71,0.0,1077.0,1462.0,138.0
114,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
115,YW10-0218S,17,447,0.0,153.5,1797.0,328.0
116,YW10-0218S,17,300,0.0,481.5,846.0,564.0
117,YW10-0218S,17,307,846.0,481.5,414.5,564.0
118,YW10-0218S,17,724,0.0,1045.5,363.0,172.5
119,YW10-0218S,17,21,363.0,1045.5,753.0,172.5
120,YW10-0218S,17,31,1116.0,1045.5,503.0,172.5
121,YW10-0218S,17,380,1619.0,1045.5,363.0,172.5
122,YW10-0218S,18,479,0.0,0.0,2338.0,588.0
123,YW10-0218S,18,689,0.0,588.0,882.0,447.0
124,YW10-0218S,18,56,882.0,588.0,882.0,447.0
125,YW10-0218S,18,206,1764.0,588.0,560.0,447.0
126,YW10-0218S,18,141,0.0,1035.0,724.0,58.0
127,YW10-0218S,18,726,724.0,1035.0,1678.0,58.0
128,YW10-0218S,18,635,0.0,1093.0,338.0,118.0
129,YW10-0218S,18,487,338.0,1093.0,488.0,118.0
130,YW10-0218S,18,514,826.0,1093.0,488.0,118.0
131,YW10-0218S,18,532,1314.0,1093.0,488.0,118.0
132,YW10-0218S,18,534,1802.0,1093.0,438.0,118.0
133,YW10-0218S,19,304,0.0,0.0,2368.0,328.0
134,YW10-0218S,19,727,0.0,328.0,1931.0,771.0
135,YW10-0218S,19,718,1931.0,328.0,88.0,771.0
136,YW10-0218S,19,343,2019.0,328.0,58.0,771.0
137,YW10-0218S,19,184,0.0,1099.0,288.0,118.0
138,YW10-0218S,19,50,288.0,1099.0,2048.0,118.0
139,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
140,YW10-0218S,20,38,0.0,578.0,550.0,448.0
141,YW10-0218S,20,628,550.0,578.0,1658.0,448.0
142,YW10-0218S,20,245,0.0,1026.0,803.0,193.5
143,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
144,YW10-0218S,21,439,0.0,912.0,370.0,308.0
145,YW10-0218S,21,677,370.0,912.0,862.0,308.0
146,YW10-0218S,21,303,1232.0,912.0,765.0,308.0
147,YW10-0218S,21,122,1997.0,912.0,370.0,308.0
148,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
149,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
150,YW10-0218S,22,686,0.0,812.0,1128.0,348.0
151,YW10-0218S,22,59,1128.0,812.0,1128.0,348.0
152,YW10-0218S,22,194,0.0,1160.0,302.0,58.0
153,YW10-0218S,22,164,302.0,1160.0,2118.0,58.0
154,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
155,YW10-0218S,23,424,0.0,630.0,1619.5,276.5
156,YW10-0218S,23,758,0.0,906.5,2334.5,311.0
157,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
158,YW10-0218S,24,210,2251.0,0.0,78.0,762.0
159,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
160,YW10-0218S,25,9,0.0,0.0,2348.0,558.0
161,YW10-0218S,25,92,0.0,558.0,668.0,299.0
162,YW10-0218S,25,412,668.0,558.0,1618.0,299.0
163,YW10-0218S,25,311,0.0,857.0,508.0,361.0
164,YW10-0218S,25,351,508.0,857.0,830.0,361.0
165,YW10-0218S,25,359,1338.0,857.0,527.0,361.0
166,YW10-0218S,25,653,1865.0,857.0,527.0,361.0
167,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
168,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
169,YW10-0218S,26,33,0.0,956.0,470.0,264.0
170,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
171,YW10-0218S,27,717,0.0,579.0,798.0,439.0
172,YW10-0218S,27,719,798.0,579.0,594.0,439.0
173,YW10-0218S,27,83,0.0,1018.0,288.0,158.0
174,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
175,YW10-0218S,28,169,0.0,579.0,840.0,548.0
176,YW10-0218S,28,47,840.0,579.0,148.0,548.0
177,YW10-0218S,28,7,0.0,1127.0,343.0,92.5
