,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4742,0.0,58.0,2168.0,58.0
2,FMB-0215S,0,4968,0.0,116.0,2388.0,38.0
3,FMB-0215S,0,4816,0.0,154.0,2403.0,58.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4959,0.0,250.0,2188.0,58.0
6,FMB-0215S,0,4772,0.0,308.0,2398.0,38.0
7,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
8,FMB-0215S,1,4443,0.0,58.0,2286.0,422.0
9,FMB-0215S,1,4408,0.0,480.0,2318.0,58.0
10,FMB-0215S,1,4792,0.0,538.0,2398.0,38.0
11,FMB-0215S,1,4699,0.0,576.0,1562.0,58.0
12,FMB-0215S,1,4665,0.0,634.0,1071.0,58.0
13,FMB-0215S,1,4655,1071.0,634.0,1247.0,58.0
14,FMB-0215S,1,4884,0.0,692.0,2398.0,38.0
15,FMB-0215S,1,4876,0.0,730.0,1480.0,88.0
16,FMB-0215S,1,4597,0.0,818.0,2291.0,58.0
17,FMB-0215S,1,4506,0.0,876.0,2286.0,277.0
18,FMB-0215S,1,4623,0.0,1153.0,2238.0,38.0
19,FMB-0215S,2,5132,0.0,0.0,2306.0,770.0
20,FMB-0215S,2,4503,0.0,770.0,841.0,83.0
21,FMB-0215S,2,5081,0.0,853.0,1668.0,58.0
22,FMB-0215S,2,4450,1668.0,853.0,715.0,58.0
23,FMB-0215S,2,4808,0.0,911.0,2360.0,307.0
24,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
25,FMB-0215S,3,5061,0.0,38.0,2234.0,482.5
26,FMB-0215S,3,4980,0.0,520.5,2051.0,371.0
27,FMB-0215S,3,4407,0.0,891.5,802.0,327.0
28,FMB-0215S,3,5071,802.0,891.5,1312.0,327.0
29,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
30,FMB-0215S,4,4677,0.0,58.0,1422.0,347.0
31,FMB-0215S,4,4551,1422.0,58.0,317.5,347.0
32,FMB-0215S,4,4457,0.0,405.0,2194.0,394.0
33,FMB-0215S,4,4468,0.0,799.0,2025.0,348.0
34,FMB-0215S,4,4954,0.0,1147.0,1258.0,63.0
35,FMB-0215S,5,4697,0.0,0.0,2285.0,568.0
36,FMB-0215S,5,4801,0.0,568.0,921.0,397.0
37,FMB-0215S,5,4869,921.0,568.0,58.0,397.0
38,FMB-0215S,5,4851,0.0,965.0,733.0,237.0
39,FMB-0215S,6,4943,0.0,0.0,2418.0,58.0
40,FMB-0215S,6,4684,0.0,58.0,2020.0,417.0
41,FMB-0215S,6,4917,0.0,475.0,1987.0,307.0
42,FMB-0215S,6,4711,0.0,782.0,543.0,377.0
43,FMB-0215S,6,5043,543.0,782.0,495.0,377.0
44,FMB-0215S,6,5014,1038.0,782.0,495.0,377.0
45,FMB-0215S,6,4640,1533.0,782.0,495.0,377.0
46,FMB-0215S,6,4705,0.0,1159.0,390.0,58.0
47,FMB-0215S,6,4507,390.0,1159.0,1998.0,58.0
48,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
49,FMB-0215S,7,4496,0.0,578.0,545.0,375.0
50,FMB-0215S,7,5084,545.0,578.0,1381.0,375.0
51,FMB-0215S,7,4622,1926.0,578.0,303.5,375.0
52,FMB-0215S,7,4734,0.0,953.0,1333.0,263.0
53,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
54,FMB-0215S,8,4967,0.0,458.0,2001.0,579.0
55,FMB-0215S,8,5045,0.0,1037.0,528.0,173.0
56,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
57,FMB-0215S,9,5110,0.0,398.0,1294.0,420.0
58,FMB-0215S,9,4822,0.0,818.0,551.5,358.0
59,FMB-0215S,9,4905,551.5,818.0,557.0,358.0
60,FMB-0215S,9,4840,1108.5,818.0,556.0,358.0
61,FMB-0215S,9,4760,1664.5,818.0,431.2,358.0
62,FMB-0215S,9,4945,0.0,1176.0,280.0,38.0
63,FMB-0215S,9,4536,280.0,1176.0,1938.0,38.0
64,FMB-0215S,10,4552,0.0,0.0,2243.0,58.0
65,FMB-0215S,10,5052,0.0,58.0,2313.0,434.5
66,FMB-0215S,10,5015,0.0,492.5,2034.0,472.5
67,FMB-0215S,10,4899,0.0,965.0,1440.0,251.5
68,FMB-0215S,11,4883,0.0,0.0,2298.0,445.0
69,FMB-0215S,11,5055,0.0,445.0,2291.0,771.0
70,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
71,FMB-0215S,12,4911,0.0,946.0,362.0,271.0
72,FMB-0215S,13,4960,0.0,0.0,2410.0,370.0
73,FMB-0215S,13,5019,0.0,370.0,877.0,519.0
74,FMB-0215S,13,4656,877.0,370.0,345.0,519.0
75,FMB-0215S,13,4505,1222.0,370.0,196.0,519.0
76,FMB-0215S,13,5011,0.0,889.0,964.0,330.0
77,FMB-0215S,14,4681,0.0,0.0,2432.0,485.0
78,FMB-0215S,14,4678,0.0,485.0,2088.0,511.5
79,FMB-0215S,14,4793,0.0,996.5,1778.5,220.0
80,FMB-0215S,15,4763,0.0,0.0,2264.0,455.0
81,FMB-0215S,15,4392,0.0,455.0,926.0,479.5
82,FMB-0215S,15,5020,926.0,455.0,379.0,479.5
83,FMB-0215S,15,4384,1305.0,455.0,379.0,479.5
