,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25385,0.0,76.0,920.5,38.0
3,NBSY-0218SD,0,25598,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25318,0.0,152.0,792.0,58.0
5,NBSY-0218SD,0,25873,792.0,152.0,885.0,58.0
6,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25762,0.0,38.0,939.0,58.0
8,NBSY-0218SD,1,25486,939.0,38.0,947.0,58.0
9,NBSY-0218SD,1,25389,0.0,96.0,2438.0,38.0
10,NBSY-0218SD,1,25360,0.0,134.0,2418.0,58.0
11,NBSY-0218SD,1,25618,0.0,192.0,1822.0,350.0
12,NBSY-0218SD,1,25883,0.0,542.0,811.0,58.0
13,NBSY-0218SD,1,25608,811.0,542.0,921.0,58.0
14,NBSY-0218SD,1,25583,0.0,600.0,2438.0,38.0
15,NBSY-0218SD,1,25252,0.0,638.0,2355.0,38.0
16,NBSY-0218SD,1,25878,0.0,676.0,771.0,277.5
17,NBSY-0218SD,1,25537,0.0,953.5,562.0,261.0
18,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
19,NBSY-0218SD,2,25094,0.0,58.0,2138.0,58.0
20,NBSY-0218SD,2,25400,0.0,116.0,2438.0,38.0
21,NBSY-0218SD,2,25916,0.0,154.0,767.0,58.0
22,NBSY-0218SD,2,25642,767.0,154.0,1343.0,58.0
23,NBSY-0218SD,2,25391,0.0,212.0,592.5,289.0
24,NBSY-0218SD,2,25743,592.5,212.0,369.2,289.0
25,NBSY-0218SD,2,25841,0.0,501.0,698.0,298.0
26,NBSY-0218SD,2,25649,698.0,501.0,298.0,298.0
27,NBSY-0218SD,2,25908,0.0,799.0,883.0,258.0
28,NBSY-0218SD,2,25594,0.0,1057.0,759.0,58.0
29,NBSY-0218SD,2,25135,759.0,1057.0,1202.0,58.0
30,NBSY-0218SD,2,25172,0.0,1115.0,770.0,58.0
31,NBSY-0218SD,2,25536,770.0,1115.0,991.0,58.0
32,NBSY-0218SD,2,25772,0.0,1173.0,900.0,38.0
33,NBSY-0218SD,2,25712,900.0,1173.0,998.0,38.0
34,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
35,NBSY-0218SD,3,25558,0.0,38.0,1616.5,962.0
36,NBSY-0218SD,3,25169,0.0,1000.0,2438.0,38.0
37,NBSY-0218SD,3,25444,0.0,1038.0,732.0,58.0
38,NBSY-0218SD,3,25303,732.0,1038.0,1704.0,58.0
39,NBSY-0218SD,3,25520,0.0,1096.0,750.0,58.0
40,NBSY-0218SD,3,25270,750.0,1096.0,1688.0,58.0
41,NBSY-0218SD,3,25323,0.0,1154.0,762.0,58.0
42,NBSY-0218SD,3,25789,762.0,1154.0,1639.0,58.0
43,NBSY-0218SD,4,25357,0.0,0.0,2298.0,373.0
44,NBSY-0218SD,4,25164,0.0,373.0,876.0,58.0
45,NBSY-0218SD,4,25429,876.0,373.0,1485.0,58.0
46,NBSY-0218SD,4,25844,0.0,431.0,1302.0,58.0
47,NBSY-0218SD,4,25895,1302.0,431.0,1138.0,58.0
48,NBSY-0218SD,4,25582,0.0,489.0,1010.0,38.0
49,NBSY-0218SD,4,25672,1010.0,489.0,1098.0,38.0
50,NBSY-0218SD,4,25711,0.0,527.0,1414.0,58.0
51,NBSY-0218SD,4,25414,1414.0,527.0,1011.0,58.0
52,NBSY-0218SD,4,25858,0.0,585.0,526.0,306.5
53,NBSY-0218SD,4,25419,0.0,891.5,1918.0,38.0
54,NBSY-0218SD,4,25261,0.0,929.5,1343.0,58.0
55,NBSY-0218SD,4,25584,1343.0,929.5,1010.0,58.0
56,NBSY-0218SD,4,25646,0.0,987.5,774.0,198.0
57,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
58,NBSY-0218SD,5,25804,0.0,38.0,962.0,228.0
59,NBSY-0218SD,5,25177,0.0,266.0,692.0,177.0
60,NBSY-0218SD,5,25446,692.0,266.0,1063.0,177.0
61,NBSY-0218SD,5,25574,0.0,443.0,838.0,346.5
62,NBSY-0218SD,5,25173,0.0,789.5,819.0,318.0
63,NBSY-0218SD,5,25660,0.0,1107.5,2148.0,58.0
64,NBSY-0218SD,5,25846,0.0,1165.5,422.0,52.5
65,NBSY-0218SD,5,25174,422.0,1165.5,911.0,52.5
66,NBSY-0218SD,5,25488,1333.0,1165.5,711.0,52.5
67,NBSY-0218SD,6,25495,0.0,0.0,2438.0,38.0
68,NBSY-0218SD,6,25372,0.0,38.0,2389.0,330.0
69,NBSY-0218SD,6,25529,0.0,368.0,2252.0,390.0
70,NBSY-0218SD,6,25910,0.0,758.0,1822.0,377.0
71,NBSY-0218SD,6,25766,0.0,1135.0,439.5,58.0
72,NBSY-0218SD,6,25234,439.5,1135.0,1859.0,58.0
73,NBSY-0218SD,7,25915,0.0,0.0,2301.0,188.0
74,NBSY-0218SD,7,25860,0.0,188.0,885.0,308.0
75,NBSY-0218SD,7,25287,0.0,496.0,732.0,360.0
76,NBSY-0218SD,7,25113,0.0,856.0,792.0,357.0
77,NBSY-0218SD,8,25681,0.0,0.0,2398.0,575.0
78,NBSY-0218SD,8,25355,0.0,575.0,2410.0,38.0
79,NBSY-0218SD,8,25125,0.0,613.0,2241.0,400.0
80,NBSY-0218SD,8,25651,0.0,1013.0,2201.0,201.0
81,NBSY-0218SD,9,25929,0.0,0.0,2251.0,737.0
82,NBSY-0218SD,9,25615,0.0,737.0,2236.0,402.0
83,NBSY-0218SD,9,25426,0.0,1139.0,407.0,58.0
84,NBSY-0218SD,9,25139,407.0,1139.0,1954.0,58.0
85,NBSY-0218SD,10,25411,0.0,0.0,2398.0,38.0
86,NBSY-0218SD,10,25639,0.0,38.0,584.5,58.0
87,NBSY-0218SD,10,25493,584.5,38.0,1736.0,58.0
88,NBSY-0218SD,10,25428,0.0,96.0,962.0,342.5
89,NBSY-0218SD,10,25768,0.0,438.5,1043.0,177.5
90,NBSY-0218SD,10,25140,0.0,616.0,2334.0,435.0
91,NBSY-0218SD,10,25729,0.0,1051.0,338.0,158.0
92,NBSY-0218SD,10,25184,338.0,1051.0,488.0,158.0
93,NBSY-0218SD,10,25312,826.0,1051.0,488.0,158.0
94,NBSY-0218SD,10,25525,1314.0,1051.0,388.0,158.0
95,NBSY-0218SD,10,25580,1702.0,1051.0,338.0,158.0
96,NBSY-0218SD,10,25590,2040.0,1051.0,338.0,158.0
97,NBSY-0218SD,11,25209,0.0,0.0,2347.0,558.0
98,NBSY-0218SD,11,25602,0.0,558.0,1222.0,337.0
99,NBSY-0218SD,11,25210,1222.0,558.0,356.0,337.0
100,NBSY-0218SD,11,25268,0.0,895.0,344.0,299.5
101,NBSY-0218SD,12,25256,0.0,0.0,2198.0,298.0
102,NBSY-0218SD,12,25876,0.0,298.0,2338.0,377.0
103,NBSY-0218SD,12,25548,0.0,675.0,640.5,408.0
104,NBSY-0218SD,12,25294,640.5,675.0,212.5,408.0
105,NBSY-0218SD,12,25869,0.0,1083.0,318.0,132.5
106,NBSY-0218SD,12,25166,318.0,1083.0,817.0,132.5
107,NBSY-0218SD,12,25918,1135.0,1083.0,659.0,132.5
108,NBSY-0218SD,12,25339,1794.0,1083.0,461.0,132.5
109,NBSY-0218SD,13,25093,0.0,0.0,2301.0,400.0
110,NBSY-0218SD,13,25494,0.0,400.0,2377.0,415.0
111,NBSY-0218SD,13,25423,0.0,815.0,2420.0,38.0
112,NBSY-0218SD,13,25843,0.0,853.0,380.3,328.0
113,NBSY-0218SD,13,25714,380.3,853.0,370.0,328.0
114,NBSY-0218SD,13,25105,0.0,1181.0,618.0,38.0
115,NBSY-0218SD,13,25130,618.0,1181.0,1220.0,38.0
116,NBSY-0218SD,14,25739,0.0,0.0,2339.0,440.0
117,NBSY-0218SD,14,25359,0.0,440.0,948.0,248.0
118,NBSY-0218SD,14,25317,0.0,688.0,1183.0,58.0
119,NBSY-0218SD,14,25356,1183.0,688.0,1248.0,58.0
120,NBSY-0218SD,14,25820,0.0,746.0,475.5,380.0
121,NBSY-0218SD,14,25647,475.5,746.0,1098.0,380.0
122,NBSY-0218SD,14,25616,1573.5,746.0,475.5,380.0
123,NBSY-0218SD,14,25745,0.0,1126.0,371.0,58.0
124,NBSY-0218SD,14,25534,371.0,1126.0,1967.0,58.0
125,NBSY-0218SD,15,25635,0.0,0.0,2301.0,574.0
126,NBSY-0218SD,15,25168,0.0,574.0,815.0,418.5
127,NBSY-0218SD,15,25508,815.0,574.0,815.0,418.5
128,NBSY-0218SD,15,25565,0.0,992.5,924.0,225.5
129,NBSY-0218SD,16,25567,0.0,0.0,2394.5,375.0
130,NBSY-0218SD,16,25667,0.0,375.0,566.0,298.0
131,NBSY-0218SD,16,25764,566.0,375.0,1783.0,298.0
132,NBSY-0218SD,16,25775,0.0,673.0,779.0,451.0
133,NBSY-0218SD,16,25284,0.0,1124.0,288.0,78.0
134,NBSY-0218SD,16,25905,288.0,1124.0,488.0,78.0
135,NBSY-0218SD,16,25099,776.0,1124.0,388.0,78.0
136,NBSY-0218SD,16,25219,1164.0,1124.0,388.0,78.0
137,NBSY-0218SD,16,25329,1552.0,1124.0,338.0,78.0
138,NBSY-0218SD,16,25396,1890.0,1124.0,338.0,78.0
139,NBSY-0218SD,17,25683,0.0,0.0,2301.0,856.0
140,NBSY-0218SD,17,25556,0.0,856.0,288.0,118.0
141,NBSY-0218SD,17,25119,288.0,856.0,1839.0,118.0
142,NBSY-0218SD,17,25375,2127.0,856.0,288.0,118.0
143,NBSY-0218SD,17,25435,0.0,974.0,488.0,238.0
144,NBSY-0218SD,17,25369,488.0,974.0,498.0,238.0
145,NBSY-0218SD,17,25658,986.0,974.0,498.0,238.0
146,NBSY-0218SD,17,25307,1484.0,974.0,118.0,238.0
147,NBSY-0218SD,17,25652,1602.0,974.0,118.0,238.0
148,NBSY-0218SD,17,25669,1720.0,974.0,118.0,238.0
149,NBSY-0218SD,17,25673,1838.0,974.0,118.0,238.0
150,NBSY-0218SD,17,25870,1956.0,974.0,118.0,238.0
151,NBSY-0218SD,18,25554,0.0,0.0,2370.0,558.0
152,NBSY-0218SD,18,25220,0.0,558.0,383.0,358.0
153,NBSY-0218SD,18,25394,383.0,558.0,519.5,358.0
154,NBSY-0218SD,18,25631,902.5,558.0,400.0,358.0
155,NBSY-0218SD,18,25678,0.0,916.0,2361.0,58.0
156,NBSY-0218SD,18,25310,0.0,974.0,639.5,239.0
157,NBSY-0218SD,18,25699,639.5,974.0,910.0,239.0
158,NBSY-0218SD,19,25845,0.0,0.0,2361.0,470.0
159,NBSY-0218SD,19,25907,0.0,470.0,1439.5,395.0
160,NBSY-0218SD,19,25463,0.0,865.0,792.0,329.0
161,NBSY-0218SD,19,25452,792.0,865.0,1196.8,329.0
162,NBSY-0218SD,19,25899,1988.8,865.0,188.0,329.0
163,NBSY-0218SD,20,25447,0.0,0.0,2251.0,771.0
164,NBSY-0218SD,20,25259,0.0,771.0,1196.8,448.0
165,NBSY-0218SD,20,25249,1196.8,771.0,78.0,448.0
166,NBSY-0218SD,20,25364,1274.8,771.0,78.0,448.0
167,NBSY-0218SD,21,25787,0.0,0.0,2348.0,370.0
168,NBSY-0218SD,21,25695,0.0,370.0,2084.0,413.0
169,NBSY-0218SD,21,25381,0.0,783.0,1243.0,348.0
170,NBSY-0218SD,21,25836,1243.0,783.0,696.0,348.0
171,NBSY-0218SD,21,25799,1939.0,783.0,198.0,348.0
172,NBSY-0218SD,21,25761,2137.0,783.0,158.0,348.0
173,NBSY-0218SD,21,25285,2295.0,783.0,78.0,348.0
174,NBSY-0218SD,21,25217,0.0,1131.0,446.0,83.0
175,NBSY-0218SD,21,25824,446.0,1131.0,455.0,83.0
176,NBSY-0218SD,22,25503,0.0,0.0,2425.0,568.0
177,NBSY-0218SD,22,25406,0.0,568.0,1998.0,530.0
178,NBSY-0218SD,22,25319,0.0,1098.0,617.0,121.5
179,NBSY-0218SD,22,25224,617.0,1098.0,617.0,121.5
180,NBSY-0218SD,23,25478,0.0,0.0,2398.0,280.0
181,NBSY-0218SD,23,25528,0.0,280.0,540.0,535.0
182,NBSY-0218SD,23,25095,540.0,280.0,811.0,535.0
183,NBSY-0218SD,23,25453,0.0,815.0,461.0,237.0
184,NBSY-0218SD,23,25909,461.0,815.0,461.0,237.0
185,NBSY-0218SD,23,25232,0.0,1052.0,248.0,161.0
186,NBSY-0218SD,23,25485,248.0,1052.0,428.0,161.0
187,NBSY-0218SD,23,25656,676.0,1052.0,327.0,161.0
188,NBSY-0218SD,24,25185,0.0,0.0,2252.0,390.0
189,NBSY-0218SD,24,25543,0.0,390.0,2353.0,822.0
190,NBSY-0218SD,24,25128,2353.0,390.0,58.0,822.0
191,NBSY-0218SD,25,25212,0.0,0.0,2377.0,415.0
192,NBSY-0218SD,25,25420,0.0,415.0,644.0,409.0
193,NBSY-0218SD,25,25187,0.0,824.0,2398.0,380.0
194,NBSY-0218SD,26,25879,0.0,0.0,2386.0,420.0
195,NBSY-0218SD,26,25472,0.0,420.0,1120.0,797.2
196,NBSY-0218SD,27,25427,0.0,0.0,2398.0,380.0
197,NBSY-0218SD,27,25754,0.0,380.0,1135.0,377.0
198,NBSY-0218SD,27,25793,1135.0,380.0,1063.0,377.0
199,NBSY-0218SD,27,25226,0.0,757.0,872.0,459.5
200,NBSY-0218SD,27,25709,872.0,757.0,114.5,459.5
201,NBSY-0218SD,28,25146,0.0,0.0,2360.0,58.0
202,NBSY-0218SD,28,25617,0.0,58.0,541.0,319.0
203,NBSY-0218SD,28,25476,541.0,58.0,1494.0,319.0
204,NBSY-0218SD,28,25152,2035.0,58.0,345.0,319.0
205,NBSY-0218SD,28,25301,0.0,377.0,537.0,400.0
206,NBSY-0218SD,28,25886,537.0,377.0,595.0,400.0
207,NBSY-0218SD,28,25726,1132.0,377.0,576.0,400.0
208,NBSY-0218SD,28,25630,1708.0,377.0,377.0,400.0
209,NBSY-0218SD,28,25122,2085.0,377.0,58.0,400.0
210,NBSY-0218SD,28,25147,2143.0,377.0,58.0,400.0
211,NBSY-0218SD,28,25796,2201.0,377.0,58.0,400.0
212,NBSY-0218SD,28,25547,0.0,777.0,730.5,443.0
213,NBSY-0218SD,28,25627,730.5,777.0,58.0,443.0
214,NBSY-0218SD,29,25121,0.0,0.0,2218.0,58.0
215,NBSY-0218SD,29,25755,0.0,58.0,930.0,377.0
216,NBSY-0218SD,29,25231,930.0,58.0,1135.0,377.0
