,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,0,440,0.0,232.0,1437.0,58.0
5,YW10-0218S,0,736,1437.0,232.0,822.0,58.0
6,YW10-0218S,0,233,0.0,290.0,651.0,239.0
7,YW10-0218S,0,747,0.0,529.0,1462.0,58.0
8,YW10-0218S,0,453,0.0,587.0,2224.0,58.0
9,YW10-0218S,0,537,0.0,645.0,2098.0,58.0
10,YW10-0218S,0,338,0.0,703.0,1998.0,58.0
11,YW10-0218S,0,713,0.0,761.0,2198.0,58.0
12,YW10-0218S,0,366,0.0,819.0,1498.0,128.0
13,YW10-0218S,0,425,0.0,947.0,1970.0,58.0
14,YW10-0218S,0,685,0.0,1005.0,1362.0,58.0
15,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
16,YW10-0218S,1,172,0.0,38.0,2284.0,395.0
17,YW10-0218S,1,723,0.0,433.0,2416.0,38.0
18,YW10-0218S,1,581,0.0,471.0,2103.0,58.0
19,YW10-0218S,1,471,0.0,529.0,2284.0,395.0
20,YW10-0218S,1,178,0.0,924.0,2028.0,58.0
21,YW10-0218S,1,39,0.0,982.0,713.0,132.5
22,YW10-0218S,1,248,713.0,982.0,655.0,132.5
23,YW10-0218S,1,592,0.0,1114.5,1738.0,58.0
24,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
25,YW10-0218S,2,532,0.0,328.0,488.0,118.0
26,YW10-0218S,2,485,488.0,328.0,488.0,118.0
27,YW10-0218S,2,514,976.0,328.0,488.0,118.0
28,YW10-0218S,2,15,0.0,446.0,439.0,245.0
29,YW10-0218S,2,136,439.0,446.0,439.0,245.0
30,YW10-0218S,2,557,0.0,691.0,1934.0,420.5
31,YW10-0218S,2,671,0.0,1111.5,2217.0,58.0
32,YW10-0218S,2,640,0.0,1169.5,2294.0,38.0
33,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
34,YW10-0218S,3,230,2251.0,0.0,58.0,812.0
35,YW10-0218S,3,497,0.0,812.0,2108.0,58.0
36,YW10-0218S,3,579,0.0,870.0,676.0,346.0
37,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
38,YW10-0218S,4,127,0.0,330.0,2001.0,579.0
39,YW10-0218S,4,670,0.0,909.0,706.0,279.0
40,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,5,86,0.0,393.0,1350.5,430.0
42,YW10-0218S,5,598,0.0,823.0,579.0,397.0
43,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,6,704,0.0,328.0,2034.0,384.0
45,YW10-0218S,6,166,0.0,712.0,710.0,508.0
46,YW10-0218S,6,651,710.0,712.0,762.0,508.0
47,YW10-0218S,6,475,1472.0,712.0,370.0,508.0
48,YW10-0218S,6,222,1842.0,712.0,361.0,508.0
49,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
50,YW10-0218S,7,66,0.0,580.0,1755.0,337.0
51,YW10-0218S,7,266,0.0,917.0,368.0,298.0
52,YW10-0218S,7,162,368.0,917.0,649.5,298.0
53,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
54,YW10-0218S,8,517,0.0,58.0,834.0,454.0
55,YW10-0218S,8,462,0.0,512.0,811.0,328.5
56,YW10-0218S,8,346,0.0,840.5,1781.0,348.0
57,YW10-0218S,8,365,1781.0,840.5,373.5,348.0
58,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,9,241,0.0,558.0,518.0,370.0
60,YW10-0218S,9,265,518.0,558.0,1473.0,370.0
61,YW10-0218S,9,122,1991.0,558.0,308.0,370.0
62,YW10-0218S,9,333,0.0,928.0,2098.0,290.0
63,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
64,YW10-0218S,10,252,0.0,438.5,2301.0,632.0
65,YW10-0218S,10,292,2301.0,438.5,58.0,632.0
66,YW10-0218S,10,466,0.0,1070.5,541.0,92.5
67,YW10-0218S,10,630,0.0,1163.0,1968.0,55.0
68,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
