,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4396,0.0,58.0,770.0,558.0
2,FMB-0215S,0,4676,770.0,58.0,930.0,558.0
3,FMB-0215S,0,4977,1700.0,58.0,370.0,558.0
4,FMB-0215S,0,4768,2070.0,58.0,337.0,558.0
5,FMB-0215S,0,4470,0.0,616.0,815.0,452.0
6,FMB-0215S,0,4730,0.0,1068.0,397.0,145.0
7,FMB-0215S,0,5013,397.0,1068.0,48.0,145.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4486,0.0,485.0,2220.0,298.0
10,FMB-0215S,1,4826,0.0,783.0,1712.0,377.0
11,FMB-0215S,1,4711,1712.0,783.0,543.0,377.0
12,FMB-0215S,1,4545,0.0,1160.0,342.0,58.0
13,FMB-0215S,1,4670,342.0,1160.0,2078.0,58.0
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4684,0.0,485.0,2020.0,417.0
16,FMB-0215S,2,5069,0.0,902.0,798.0,317.6
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4524,0.0,58.0,780.5,415.5
19,FMB-0215S,3,4831,0.0,473.5,982.5,405.0
20,FMB-0215S,3,4683,982.5,473.5,431.0,405.0
21,FMB-0215S,3,5129,1413.5,473.5,310.0,405.0
22,FMB-0215S,3,4818,0.0,878.5,2398.0,38.0
23,FMB-0215S,3,4974,0.0,916.5,869.0,128.0
24,FMB-0215S,3,4542,0.0,1044.5,670.0,175.5
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4951,0.0,80.0,866.0,448.0
27,FMB-0215S,4,4651,0.0,528.0,488.0,58.0
28,FMB-0215S,4,4868,488.0,528.0,1868.0,58.0
29,FMB-0215S,4,4751,0.0,586.0,798.0,299.0
30,FMB-0215S,4,4391,0.0,885.0,590.0,289.0
31,FMB-0215S,4,4544,590.0,885.0,514.5,289.0
32,FMB-0215S,4,4401,0.0,1174.0,369.0,38.0
33,FMB-0215S,4,4425,369.0,1174.0,1510.0,38.0
34,FMB-0215S,4,4863,1879.0,1174.0,509.0,38.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4674,0.0,370.0,950.0,546.0
37,FMB-0215S,5,5098,950.0,370.0,969.0,546.0
38,FMB-0215S,5,4622,0.0,916.0,375.0,303.5
39,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,5022,0.0,580.0,2398.0,458.0
41,FMB-0215S,6,5117,0.0,1038.0,445.0,174.0
42,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4816,0.0,580.0,2403.0,58.0
44,FMB-0215S,7,4458,0.0,638.0,851.0,560.0
45,FMB-0215S,7,4459,851.0,638.0,1003.0,560.0
46,FMB-0215S,7,4860,1854.0,638.0,399.3,560.0
47,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,8,4623,0.0,38.0,2238.0,38.0
49,FMB-0215S,8,5031,0.0,76.0,721.0,277.5
