,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,5072,0.0,116.0,2078.0,58.0
3,FMB-0215S,0,4670,0.0,174.0,2078.0,58.0
4,FMB-0215S,0,5009,0.0,232.0,2047.0,345.0
5,FMB-0215S,0,4792,0.0,577.0,2398.0,38.0
6,FMB-0215S,0,4772,0.0,615.0,2398.0,38.0
7,FMB-0215S,0,4546,0.0,653.0,1861.0,58.0
8,FMB-0215S,0,4531,0.0,711.0,2308.0,58.0
9,FMB-0215S,0,4661,0.0,769.0,1218.0,58.0
10,FMB-0215S,0,4479,1218.0,769.0,1025.0,58.0
11,FMB-0215S,0,4835,0.0,827.0,2398.0,38.0
12,FMB-0215S,0,4959,0.0,865.0,2188.0,58.0
13,FMB-0215S,0,4984,0.0,923.0,2388.0,58.0
14,FMB-0215S,0,5004,0.0,981.0,1361.0,58.0
15,FMB-0215S,0,4963,1361.0,981.0,1004.0,58.0
16,FMB-0215S,0,4617,0.0,1039.0,1517.0,58.0
17,FMB-0215S,0,4968,0.0,1097.0,2388.0,38.0
18,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,1,4394,0.0,58.0,508.0,155.0
20,FMB-0215S,1,4501,508.0,58.0,756.0,155.0
21,FMB-0215S,1,4593,0.0,213.0,762.0,359.5
22,FMB-0215S,1,4623,0.0,572.5,2238.0,38.0
23,FMB-0215S,1,5095,0.0,610.5,2433.0,58.0
24,FMB-0215S,1,5118,0.0,668.5,847.0,340.0
25,FMB-0215S,1,4830,0.0,1008.5,254.0,172.5
26,FMB-0215S,1,4527,254.0,1008.5,254.0,172.5
27,FMB-0215S,1,4912,0.0,1181.0,1823.0,38.0
28,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
29,FMB-0215S,2,4684,0.0,398.0,2020.0,417.0
30,FMB-0215S,2,4960,0.0,815.0,2410.0,370.0
31,FMB-0215S,3,5052,0.0,0.0,2313.0,434.5
32,FMB-0215S,3,4765,0.0,434.5,2148.0,530.0
33,FMB-0215S,3,4851,0.0,964.5,733.0,237.0
34,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
35,FMB-0215S,4,5133,0.0,310.0,692.0,290.0
36,FMB-0215S,4,5045,0.0,600.0,528.0,173.0
37,FMB-0215S,4,4964,528.0,600.0,328.0,173.0
38,FMB-0215S,4,5062,0.0,773.0,502.0,447.0
39,FMB-0215S,5,4818,0.0,0.0,2398.0,38.0
40,FMB-0215S,5,5110,0.0,38.0,1294.0,420.0
41,FMB-0215S,5,5115,0.0,458.0,928.0,298.0
42,FMB-0215S,5,4519,0.0,756.0,1698.0,348.0
43,FMB-0215S,5,4931,0.0,1104.0,486.0,58.0
44,FMB-0215S,5,4868,486.0,1104.0,1868.0,58.0
45,FMB-0215S,5,4935,0.0,1162.0,628.0,58.0
46,FMB-0215S,5,4727,628.0,1162.0,1712.0,58.0
47,FMB-0215S,6,4808,0.0,0.0,2360.0,307.0
48,FMB-0215S,6,5048,0.0,307.0,931.0,537.0
49,FMB-0215S,6,4696,0.0,844.0,1163.0,327.0
50,FMB-0215S,6,4680,1163.0,844.0,1021.5,327.0
51,FMB-0215S,6,4401,0.0,1171.0,369.0,38.0
52,FMB-0215S,6,5088,369.0,1171.0,1933.0,38.0
53,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
54,FMB-0215S,7,4585,0.0,293.0,2001.0,425.0
55,FMB-0215S,7,4406,2001.0,293.0,317.5,425.0
56,FMB-0215S,7,4742,0.0,718.0,2168.0,58.0
57,FMB-0215S,7,4882,0.0,776.0,942.0,395.0
58,FMB-0215S,7,5120,942.0,776.0,959.0,395.0
59,FMB-0215S,7,5079,0.0,1171.0,369.0,38.0
60,FMB-0215S,7,4536,369.0,1171.0,1938.0,38.0
61,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
62,FMB-0215S,8,4892,0.0,494.5,897.0,449.5
63,FMB-0215S,8,5033,897.0,494.5,58.0,449.5
64,FMB-0215S,8,4521,0.0,944.0,621.5,267.5
65,FMB-0215S,8,4559,621.5,944.0,631.0,267.5
66,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
67,FMB-0215S,9,4934,0.0,580.0,462.0,379.0
68,FMB-0215S,9,5027,462.0,580.0,932.5,379.0
69,FMB-0215S,9,4815,1394.5,580.0,865.0,379.0
70,FMB-0215S,9,4786,0.0,959.0,891.0,240.0
71,FMB-0215S,10,4883,0.0,0.0,2298.0,445.0
72,FMB-0215S,10,4922,0.0,445.0,882.0,448.0
73,FMB-0215S,10,4732,0.0,893.0,802.0,327.0
74,FMB-0215S,10,5071,802.0,893.0,1312.0,327.0
75,FMB-0215S,11,4897,0.0,0.0,2298.0,445.0
76,FMB-0215S,11,4677,0.0,445.0,1422.0,347.0
77,FMB-0215S,11,4551,1422.0,445.0,317.5,347.0
78,FMB-0215S,11,4805,1739.5,445.0,317.5,347.0
79,FMB-0215S,11,4579,0.0,792.0,771.0,427.0
80,FMB-0215S,11,5032,771.0,792.0,58.0,427.0
81,FMB-0215S,12,4552,0.0,0.0,2243.0,58.0
82,FMB-0215S,12,4793,0.0,58.0,1778.5,220.0
83,FMB-0215S,12,5036,0.0,278.0,832.0,329.0
84,FMB-0215S,12,4941,832.0,278.0,878.0,329.0
85,FMB-0215S,12,5098,0.0,607.0,969.0,546.0
86,FMB-0215S,12,4674,969.0,607.0,950.0,546.0
87,FMB-0215S,12,4402,0.0,1153.0,369.0,58.0
88,FMB-0215S,12,5103,369.0,1153.0,2058.0,58.0
89,FMB-0215S,13,4494,0.0,0.0,2432.0,485.0
90,FMB-0215S,13,4507,0.0,485.0,1998.0,58.0
91,FMB-0215S,13,4560,1998.0,485.0,442.0,58.0
92,FMB-0215S,13,4466,0.0,543.0,2388.0,596.0
93,FMB-0215S,13,5076,0.0,1139.0,288.0,78.0
94,FMB-0215S,13,5016,288.0,1139.0,488.0,78.0
95,FMB-0215S,13,4518,776.0,1139.0,438.0,78.0
96,FMB-0215S,13,4692,1214.0,1139.0,438.0,78.0
97,FMB-0215S,13,4885,1652.0,1139.0,438.0,78.0
98,FMB-0215S,13,4878,2090.0,1139.0,288.0,78.0
99,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
100,FMB-0215S,14,4938,0.0,458.0,1318.0,346.0
101,FMB-0215S,14,4524,0.0,804.0,780.5,415.5
102,FMB-0215S,15,4506,0.0,0.0,2286.0,277.0
103,FMB-0215S,15,4583,0.0,277.0,890.0,536.0
104,FMB-0215S,15,4688,890.0,277.0,418.0,536.0
105,FMB-0215S,15,4621,1308.0,277.0,114.0,536.0
106,FMB-0215S,15,4486,0.0,813.0,2220.0,298.0
107,FMB-0215S,15,4558,0.0,1111.0,1784.0,88.0
108,FMB-0215S,16,5092,0.0,0.0,2403.0,580.0
109,FMB-0215S,16,4826,0.0,580.0,1712.0,377.0
110,FMB-0215S,16,4942,0.0,957.0,292.0,262.0
111,FMB-0215S,17,4982,0.0,0.0,2301.0,507.0
112,FMB-0215S,17,4971,2301.0,0.0,58.0,507.0
113,FMB-0215S,17,5101,2359.0,0.0,58.0,507.0
114,FMB-0215S,17,5070,0.0,507.0,2148.0,330.0
115,FMB-0215S,17,5111,0.0,837.0,497.0,380.0
116,FMB-0215S,17,4586,497.0,837.0,1198.0,380.0
117,FMB-0215S,17,4645,1695.0,837.0,518.0,380.0
118,FMB-0215S,17,5038,2213.0,837.0,38.0,380.0
119,FMB-0215S,18,4697,0.0,0.0,2285.0,568.0
120,FMB-0215S,18,4798,0.0,568.0,580.0,458.5
121,FMB-0215S,18,4542,0.0,1026.5,670.0,175.5
122,FMB-0215S,19,4610,0.0,0.0,2306.0,770.0
123,FMB-0215S,19,4795,0.0,770.0,2001.0,399.3
124,FMB-0215S,19,4985,0.0,1169.3,255.0,48.0
125,FMB-0215S,19,4498,255.0,1169.3,494.0,48.0
126,FMB-0215S,19,4446,749.0,1169.3,361.0,48.0
127,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
128,FMB-0215S,20,4398,0.0,578.0,876.0,377.0
129,FMB-0215S,20,4711,876.0,578.0,543.0,377.0
130,FMB-0215S,20,5014,1419.0,578.0,495.0,377.0
131,FMB-0215S,20,5043,1914.0,578.0,495.0,377.0
132,FMB-0215S,20,4734,0.0,955.0,1333.0,263.0
133,FMB-0215S,21,5061,0.0,0.0,2234.0,482.5
134,FMB-0215S,21,4951,0.0,482.5,866.0,448.0
135,FMB-0215S,21,4731,866.0,482.5,998.0,448.0
136,FMB-0215S,21,4889,0.0,930.5,325.5,288.5
137,FMB-0215S,21,4620,325.5,930.5,325.5,288.5
138,FMB-0215S,22,4706,0.0,0.0,2258.0,580.0
139,FMB-0215S,22,4859,2258.0,0.0,52.5,580.0
140,FMB-0215S,22,4603,0.0,580.0,843.5,445.0
141,FMB-0215S,22,4649,843.5,580.0,444.0,445.0
142,FMB-0215S,22,4418,1287.5,580.0,432.0,445.0
143,FMB-0215S,22,5117,1719.5,580.0,174.0,445.0
144,FMB-0215S,22,4990,0.0,1025.0,595.0,194.0
145,FMB-0215S,23,4861,0.0,0.0,2234.0,482.5
146,FMB-0215S,23,4903,0.0,482.5,2051.0,422.0
147,FMB-0215S,23,4591,2051.0,482.5,347.0,422.0
148,FMB-0215S,23,4814,0.0,904.5,509.0,312.0
149,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
150,FMB-0215S,24,4929,0.0,58.0,970.0,510.0
151,FMB-0215S,24,5102,970.0,58.0,1194.0,510.0
152,FMB-0215S,24,4425,0.0,568.0,1510.0,38.0
153,FMB-0215S,24,4863,1510.0,568.0,509.0,38.0
154,FMB-0215S,24,4996,2019.0,568.0,380.0,38.0
155,FMB-0215S,24,4443,0.0,606.0,2286.0,422.0
156,FMB-0215S,24,4748,2286.0,606.0,58.0,422.0
157,FMB-0215S,24,4619,0.0,1028.0,893.0,176.0
158,FMB-0215S,25,4884,0.0,0.0,2398.0,38.0
159,FMB-0215S,25,4663,0.0,38.0,584.0,428.0
160,FMB-0215S,25,4932,584.0,38.0,235.0,428.0
161,FMB-0215S,25,5023,0.0,466.0,588.0,430.0
162,FMB-0215S,25,5130,588.0,466.0,1618.5,430.0
163,FMB-0215S,25,4490,0.0,896.0,798.0,318.0
164,FMB-0215S,25,4782,798.0,896.0,823.0,318.0
165,FMB-0215S,25,5057,1621.0,896.0,52.5,318.0
166,FMB-0215S,26,4567,0.0,0.0,2296.0,852.0
167,FMB-0215S,26,4870,2296.0,0.0,58.0,852.0
168,FMB-0215S,26,4415,0.0,852.0,1040.0,368.0
169,FMB-0215S,27,4816,0.0,0.0,2403.0,58.0
170,FMB-0215S,27,4437,0.0,58.0,2163.0,330.0
171,FMB-0215S,27,4740,0.0,388.0,1649.0,420.0
172,FMB-0215S,27,4865,1649.0,388.0,308.0,420.0
173,FMB-0215S,27,4983,1957.0,388.0,308.0,420.0
174,FMB-0215S,27,4403,0.0,808.0,692.0,309.0
175,FMB-0215S,27,5119,0.0,1117.0,532.0,92.5
176,FMB-0215S,28,5085,0.0,0.0,2398.0,330.0
177,FMB-0215S,28,4880,0.0,330.0,891.0,557.0
178,FMB-0215S,28,4548,891.0,330.0,366.0,557.0
179,FMB-0215S,28,4905,1257.0,330.0,358.0,557.0
180,FMB-0215S,28,4504,0.0,887.0,891.0,330.0
181,FMB-0215S,28,5011,891.0,887.0,964.0,330.0
182,FMB-0215S,29,4681,0.0,0.0,2432.0,485.0
183,FMB-0215S,29,4701,0.0,485.0,1172.0,722.0
184,FMB-0215S,29,5086,1172.0,485.0,527.0,722.0
185,FMB-0215S,30,4857,0.0,0.0,2394.5,440.0
186,FMB-0215S,30,5132,0.0,440.0,2306.0,770.0
187,FMB-0215S,31,4632,0.0,0.0,2306.0,770.0
188,FMB-0215S,31,4573,2306.0,0.0,58.0,770.0
189,FMB-0215S,31,4776,2364.0,0.0,58.0,770.0
190,FMB-0215S,31,4630,0.0,770.0,2415.0,80.0
191,FMB-0215S,31,4977,0.0,850.0,558.0,370.0
192,FMB-0215S,31,5012,558.0,850.0,924.0,370.0
193,FMB-0215S,31,4918,1482.0,850.0,276.0,370.0
194,FMB-0215S,31,4433,1758.0,850.0,121.5,370.0
195,FMB-0215S,32,4526,0.0,0.0,2398.0,398.0
196,FMB-0215S,32,4841,0.0,398.0,920.0,378.0
197,FMB-0215S,32,4570,920.0,398.0,880.0,378.0
198,FMB-0215S,32,4441,1800.0,398.0,630.0,378.0
199,FMB-0215S,32,4693,0.0,776.0,489.0,337.0
200,FMB-0215S,32,4702,489.0,776.0,900.0,337.0
201,FMB-0215S,32,4768,1389.0,776.0,558.0,337.0
202,FMB-0215S,32,4517,0.0,1113.0,1784.0,93.0
203,FMB-0215S,33,4659,0.0,0.0,2298.0,445.0
204,FMB-0215S,33,5055,0.0,445.0,2291.0,771.0
205,FMB-0215S,34,5106,0.0,0.0,2201.0,946.0
206,FMB-0215S,34,4970,0.0,946.0,348.0,273.0
207,FMB-0215S,34,4522,348.0,946.0,616.0,273.0
208,FMB-0215S,34,4541,964.0,946.0,616.0,273.0
209,FMB-0215S,34,4957,1580.0,946.0,616.0,273.0
210,FMB-0215S,35,4902,0.0,0.0,2398.0,480.0
211,FMB-0215S,35,4707,0.0,480.0,442.5,350.0
212,FMB-0215S,35,4845,442.5,480.0,434.5,350.0
213,FMB-0215S,35,4440,0.0,830.0,397.0,388.0
214,FMB-0215S,35,4637,397.0,830.0,198.0,388.0
215,FMB-0215S,35,5001,595.0,830.0,198.0,388.0
216,FMB-0215S,35,4955,793.0,830.0,132.5,388.0
217,FMB-0215S,35,4654,925.5,830.0,118.0,388.0
218,FMB-0215S,35,4600,1043.5,830.0,78.0,388.0
219,FMB-0215S,35,4729,1121.5,830.0,78.0,388.0
220,FMB-0215S,35,4770,1199.5,830.0,78.0,388.0
221,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
222,FMB-0215S,36,4410,0.0,455.0,629.0,306.0
223,FMB-0215S,36,4916,629.0,455.0,861.0,306.0
224,FMB-0215S,36,5116,1490.0,455.0,629.0,306.0
225,FMB-0215S,36,4481,0.0,761.0,583.5,459.0
226,FMB-0215S,37,4784,0.0,0.0,2363.0,328.0
227,FMB-0215S,37,4778,0.0,328.0,866.0,58.0
228,FMB-0215S,37,4471,866.0,328.0,1568.0,58.0
229,FMB-0215S,37,5067,0.0,386.0,1428.5,707.0
230,FMB-0215S,37,4752,0.0,1093.0,588.5,124.5
231,FMB-0215S,37,4747,588.5,1093.0,661.0,124.5
232,FMB-0215S,37,4896,1249.5,1093.0,603.0,124.5
233,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
234,FMB-0215S,38,4447,2265.0,0.0,58.0,871.0
235,FMB-0215S,38,5035,2323.0,0.0,58.0,871.0
236,FMB-0215S,38,4510,0.0,871.0,480.0,198.0
237,FMB-0215S,38,4721,480.0,871.0,733.0,198.0
238,FMB-0215S,38,4709,1213.0,871.0,438.0,198.0
239,FMB-0215S,38,5053,1651.0,871.0,438.0,198.0
240,FMB-0215S,38,4777,2089.0,871.0,338.0,198.0
241,FMB-0215S,38,4730,0.0,1069.0,397.0,145.0
242,FMB-0215S,38,5013,397.0,1069.0,48.0,145.0
243,FMB-0215S,39,4417,0.0,0.0,2322.0,1050.0
244,FMB-0215S,39,4936,0.0,1050.0,487.5,168.5
245,FMB-0215S,39,5066,487.5,1050.0,594.5,168.5
246,FMB-0215S,39,4726,1082.0,1050.0,575.5,168.5
247,FMB-0215S,39,4461,1657.5,1050.0,488.0,168.5
248,FMB-0215S,40,5024,0.0,0.0,2356.0,862.0
249,FMB-0215S,40,4759,2356.0,0.0,58.0,862.0
250,FMB-0215S,40,4804,0.0,862.0,412.5,358.0
251,FMB-0215S,40,4540,412.5,862.0,772.0,358.0
252,FMB-0215S,40,4601,1184.5,862.0,772.0,358.0
253,FMB-0215S,40,4760,1956.5,862.0,431.2,358.0
254,FMB-0215S,41,4568,0.0,0.0,2301.0,967.0
255,FMB-0215S,41,4888,2301.0,0.0,58.0,967.0
256,FMB-0215S,41,4733,0.0,967.0,328.0,253.0
257,FMB-0215S,41,4833,328.0,967.0,844.0,253.0
258,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
259,FMB-0215S,42,4683,0.0,419.0,431.0,405.0
260,FMB-0215S,42,4831,431.0,419.0,982.5,405.0
261,FMB-0215S,42,4509,0.0,824.0,942.0,395.5
262,FMB-0215S,42,4695,2194.0,0.0,238.0,118.0
263,FMB-0215S,42,4847,2194.0,118.0,238.0,118.0
264,FMB-0215S,42,4745,2194.0,236.0,238.0,118.0
265,FMB-0215S,42,4635,2194.0,354.0,238.0,118.0
266,FMB-0215S,42,4409,2194.0,472.0,238.0,118.0
267,FMB-0215S,42,4596,2194.0,590.0,202.0,58.0
268,FMB-0215S,42,4715,2194.0,648.0,175.0,48.0
269,FMB-0215S,42,4986,2194.0,696.0,201.0,48.0
270,FMB-0215S,42,4785,2194.0,744.0,201.0,48.0
271,FMB-0215S,42,4667,2194.0,792.0,201.0,48.0
272,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
273,FMB-0215S,43,4495,0.0,394.0,861.0,300.0
274,FMB-0215S,43,4713,0.0,694.0,1718.0,58.0
275,FMB-0215S,43,4705,1718.0,694.0,390.0,58.0
276,FMB-0215S,43,4753,0.0,752.0,871.0,327.0
277,FMB-0215S,43,4543,0.0,1079.0,865.0,132.5
278,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
279,FMB-0215S,44,5015,0.0,419.0,2034.0,472.5
280,FMB-0215S,44,4393,0.0,891.5,2051.0,297.0
281,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
282,FMB-0215S,45,4660,0.0,565.0,1375.0,599.5
283,FMB-0215S,45,4535,0.0,1164.5,1198.0,53.0
284,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
285,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
286,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
287,FMB-0215S,47,4385,0.0,821.0,981.0,398.0
288,FMB-0215S,48,5058,0.0,0.0,2157.0,57.0
