,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30282,0.0,345.0,819.0,58.0
2,ZQB-0218S,0,30701,819.0,345.0,1560.0,58.0
3,ZQB-0218S,0,30204,0.0,403.0,2053.0,480.0
4,ZQB-0218S,0,30585,0.0,883.0,1861.0,38.0
5,ZQB-0218S,0,30305,0.0,921.0,2188.0,38.0
6,ZQB-0218S,0,30289,0.0,959.0,651.0,193.0
7,ZQB-0218S,0,30953,0.0,1152.0,744.0,58.0
8,ZQB-0218S,0,30514,744.0,1152.0,1663.0,58.0
9,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
10,ZQB-0218S,1,30797,0.0,578.0,932.0,327.0
11,ZQB-0218S,1,30999,0.0,905.0,457.5,289.0
12,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
13,ZQB-0218S,2,30492,0.0,320.0,1998.0,38.0
14,ZQB-0218S,2,30425,0.0,358.0,1585.0,377.0
15,ZQB-0218S,2,30859,1585.0,358.0,670.5,377.0
16,ZQB-0218S,2,30663,0.0,735.0,1892.0,361.5
17,ZQB-0218S,2,30523,0.0,1096.5,338.0,118.0
18,ZQB-0218S,2,30345,338.0,1096.5,438.0,118.0
19,ZQB-0218S,2,30930,776.0,1096.5,388.0,118.0
20,ZQB-0218S,2,30614,1164.0,1096.5,388.0,118.0
21,ZQB-0218S,2,30572,1552.0,1096.5,338.0,118.0
22,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
23,ZQB-0218S,3,30537,0.0,580.0,527.0,168.0
24,ZQB-0218S,3,30759,527.0,580.0,1235.0,168.0
25,ZQB-0218S,3,30308,0.0,748.0,819.0,458.0
26,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
27,ZQB-0218S,4,30456,0.0,560.0,2232.0,543.0
28,ZQB-0218S,4,30258,0.0,1103.0,2398.0,88.0
29,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
30,ZQB-0218S,5,30554,0.0,580.0,1783.0,378.0
31,ZQB-0218S,5,30887,1783.0,580.0,570.0,378.0
32,ZQB-0218S,5,30311,0.0,958.0,489.0,259.0
33,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
34,ZQB-0218S,6,30371,0.0,405.0,338.0,198.0
35,ZQB-0218S,6,30837,338.0,405.0,348.0,198.0
36,ZQB-0218S,6,30803,686.0,405.0,348.0,198.0
37,ZQB-0218S,6,30952,1034.0,405.0,338.0,198.0
38,ZQB-0218S,6,30716,1372.0,405.0,338.0,198.0
39,ZQB-0218S,6,30888,0.0,603.0,489.0,396.5
40,ZQB-0218S,6,30248,0.0,999.5,514.0,217.5
41,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
42,ZQB-0218S,7,30518,0.0,421.0,288.0,118.0
43,ZQB-0218S,7,30381,288.0,421.0,488.0,118.0
44,ZQB-0218S,7,30822,776.0,421.0,457.0,118.0
45,ZQB-0218S,7,30648,1233.0,421.0,448.0,118.0
46,ZQB-0218S,7,30858,1681.0,421.0,438.0,118.0
47,ZQB-0218S,7,30857,2119.0,421.0,288.0,118.0
48,ZQB-0218S,7,30418,0.0,539.0,2034.0,430.0
49,ZQB-0218S,7,30676,0.0,969.0,2173.0,248.0
50,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
51,ZQB-0218S,8,30466,0.0,847.0,520.0,368.0
52,ZQB-0218S,8,30777,520.0,847.0,540.0,368.0
53,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
54,ZQB-0218S,9,30945,0.0,398.0,2232.0,545.0
55,ZQB-0218S,9,30665,0.0,943.0,1162.0,277.0
56,ZQB-0218S,9,30948,1162.0,943.0,161.5,277.0
57,ZQB-0218S,9,30934,1323.5,943.0,161.5,277.0
58,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
59,ZQB-0218S,10,30494,0.0,580.0,1578.0,389.0
60,ZQB-0218S,10,30447,1578.0,580.0,558.0,389.0
61,ZQB-0218S,10,30470,0.0,969.0,823.0,248.0
62,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
63,ZQB-0218S,11,30723,0.0,720.0,403.0,278.0
64,ZQB-0218S,11,30918,403.0,720.0,562.0,278.0
65,ZQB-0218S,11,30318,965.0,720.0,403.0,278.0
66,ZQB-0218S,11,31011,1368.0,720.0,402.0,278.0
67,ZQB-0218S,11,30745,1770.0,720.0,402.0,278.0
68,ZQB-0218S,11,30348,0.0,998.0,280.0,222.0
69,ZQB-0218S,11,30461,280.0,998.0,280.0,222.0
70,ZQB-0218S,11,30449,560.0,998.0,129.0,222.0
71,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
72,ZQB-0218S,12,30550,0.0,58.0,2353.0,580.0
73,ZQB-0218S,12,30733,0.0,638.0,671.0,347.0
74,ZQB-0218S,12,30649,671.0,638.0,1136.0,347.0
75,ZQB-0218S,12,30388,1807.0,638.0,594.0,347.0
76,ZQB-0218S,12,30861,0.0,985.0,332.0,227.0
77,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
78,ZQB-0218S,13,30324,0.0,578.0,1883.0,498.0
79,ZQB-0218S,13,30414,1883.0,578.0,398.0,498.0
80,ZQB-0218S,13,30846,2281.0,578.0,118.0,498.0
81,ZQB-0218S,13,30280,0.0,1076.0,554.0,138.0
82,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
83,ZQB-0218S,14,30347,0.0,578.0,2008.0,550.0
84,ZQB-0218S,14,30826,2008.0,578.0,397.0,550.0
85,ZQB-0218S,14,30422,0.0,1128.0,928.0,88.0
86,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
87,ZQB-0218S,15,30652,0.0,377.5,1055.0,536.0
88,ZQB-0218S,15,30606,1055.0,377.5,1161.0,536.0
89,ZQB-0218S,15,30721,0.0,913.5,1079.0,305.0
90,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
91,ZQB-0218S,16,30338,0.0,558.0,1572.0,329.0
92,ZQB-0218S,16,30708,1572.0,558.0,728.0,329.0
93,ZQB-0218S,16,30584,0.0,887.0,439.0,333.0
94,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
95,ZQB-0218S,17,30897,2356.0,0.0,78.0,558.0
96,ZQB-0218S,17,30574,0.0,558.0,2301.0,662.0
97,ZQB-0218S,17,30454,2301.0,558.0,58.0,662.0
98,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
99,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
100,ZQB-0218S,18,30463,0.0,736.0,643.0,198.0
101,ZQB-0218S,18,30664,643.0,736.0,931.0,198.0
102,ZQB-0218S,18,30486,1574.0,736.0,843.0,198.0
103,ZQB-0218S,18,30747,0.0,934.0,569.0,281.5
104,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
105,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
106,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
107,ZQB-0218S,20,30608,0.0,0.0,2351.0,402.0
108,ZQB-0218S,20,30632,2351.0,0.0,58.0,402.0
109,ZQB-0218S,20,30361,0.0,402.0,704.5,460.0
110,ZQB-0218S,20,30957,704.5,402.0,554.0,460.0
111,ZQB-0218S,20,30950,1258.5,402.0,395.0,460.0
112,ZQB-0218S,20,30320,1653.5,402.0,258.0,460.0
113,ZQB-0218S,20,30220,1911.5,402.0,178.0,460.0
114,ZQB-0218S,20,30872,0.0,862.0,373.5,358.0
115,ZQB-0218S,20,30487,373.5,862.0,1297.0,358.0
116,ZQB-0218S,20,30967,1670.5,862.0,610.0,358.0
117,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
118,ZQB-0218S,21,30241,0.0,38.0,338.0,158.0
119,ZQB-0218S,21,30575,338.0,38.0,488.0,158.0
120,ZQB-0218S,21,30961,826.0,38.0,438.0,158.0
121,ZQB-0218S,21,30631,1264.0,38.0,438.0,158.0
122,ZQB-0218S,21,30588,1702.0,38.0,438.0,158.0
123,ZQB-0218S,21,30452,0.0,196.0,701.5,370.0
124,ZQB-0218S,21,30946,0.0,566.0,701.5,605.0
125,ZQB-0218S,21,30697,701.5,566.0,557.5,605.0
126,ZQB-0218S,21,30998,1259.0,566.0,428.0,605.0
127,ZQB-0218S,21,30596,1687.0,566.0,428.0,605.0
128,ZQB-0218S,21,30530,0.0,1171.0,195.0,48.0
129,ZQB-0218S,21,30590,195.0,1171.0,783.0,48.0
130,ZQB-0218S,21,30668,978.0,1171.0,495.0,48.0
131,ZQB-0218S,21,30252,1473.0,1171.0,463.0,48.0
132,ZQB-0218S,21,30808,1936.0,1171.0,197.0,48.0
133,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
134,ZQB-0218S,22,30556,0.0,447.5,613.0,92.5
135,ZQB-0218S,22,30763,613.0,447.5,802.0,92.5
136,ZQB-0218S,22,30493,1415.0,447.5,709.0,92.5
137,ZQB-0218S,22,30810,0.0,540.0,742.0,547.0
138,ZQB-0218S,22,30356,742.0,540.0,58.0,547.0
139,ZQB-0218S,22,30718,0.0,1087.0,647.0,132.5
140,ZQB-0218S,22,30436,647.0,1087.0,655.0,132.5
141,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
142,ZQB-0218S,23,30209,0.0,427.0,712.0,557.0
143,ZQB-0218S,23,30406,712.0,427.0,1260.0,557.0
144,ZQB-0218S,23,31014,0.0,984.0,588.0,231.5
145,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
146,ZQB-0218S,24,30820,0.0,58.0,1262.0,961.0
147,ZQB-0218S,24,30958,1262.0,58.0,58.0,961.0
148,ZQB-0218S,24,30768,0.0,1019.0,447.0,201.0
149,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
150,ZQB-0218S,25,30828,0.0,58.0,338.0,78.0
151,ZQB-0218S,25,30883,338.0,58.0,388.0,78.0
152,ZQB-0218S,25,30496,726.0,58.0,338.0,78.0
153,ZQB-0218S,25,30507,0.0,136.0,1366.0,58.0
154,ZQB-0218S,25,30799,0.0,194.0,1528.0,58.0
155,ZQB-0218S,25,30814,0.0,252.0,1158.0,328.0
156,ZQB-0218S,25,30974,0.0,580.0,942.0,58.0
157,ZQB-0218S,25,30985,942.0,580.0,1090.0,58.0
158,ZQB-0218S,25,30619,0.0,638.0,1572.0,329.0
159,ZQB-0218S,25,30775,0.0,967.0,447.0,151.0
160,ZQB-0218S,25,30740,0.0,1118.0,2038.0,38.0
161,ZQB-0218S,25,30228,0.0,1156.0,1913.0,38.0
162,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
163,ZQB-0218S,26,30309,0.0,398.0,627.0,550.0
164,ZQB-0218S,26,30905,0.0,948.0,338.0,118.0
165,ZQB-0218S,26,30915,338.0,948.0,488.0,118.0
166,ZQB-0218S,26,30776,826.0,948.0,488.0,118.0
167,ZQB-0218S,26,30577,1314.0,948.0,488.0,118.0
168,ZQB-0218S,26,31006,1802.0,948.0,338.0,118.0
169,ZQB-0218S,26,30511,0.0,1066.0,386.5,152.5
170,ZQB-0218S,26,30669,386.5,1066.0,386.5,152.5
171,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
172,ZQB-0218S,27,30365,0.0,330.0,665.0,476.0
173,ZQB-0218S,27,30412,0.0,806.0,2129.0,412.0
174,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
175,ZQB-0218S,28,30978,0.0,588.0,1001.0,317.0
176,ZQB-0218S,28,30895,0.0,905.0,931.0,298.0
177,ZQB-0218S,28,30758,931.0,905.0,146.0,298.0
