,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,338,0.0,116.0,1998.0,58.0
3,YW10-0218S,0,153,1998.0,116.0,399.0,58.0
4,YW10-0218S,0,213,0.0,174.0,821.0,58.0
5,YW10-0218S,0,124,821.0,174.0,938.0,58.0
6,YW10-0218S,0,292,1759.0,174.0,632.0,58.0
7,YW10-0218S,0,501,0.0,232.0,421.0,58.0
8,YW10-0218S,0,200,421.0,232.0,1818.0,58.0
9,YW10-0218S,0,384,0.0,290.0,733.1,58.0
10,YW10-0218S,0,649,733.1,290.0,918.0,58.0
11,YW10-0218S,0,751,1651.1,290.0,382.0,58.0
12,YW10-0218S,0,478,2033.1,290.0,362.0,58.0
13,YW10-0218S,0,470,0.0,348.0,777.0,58.0
14,YW10-0218S,0,130,777.0,348.0,847.0,58.0
15,YW10-0218S,0,85,0.0,406.0,443.0,226.5
16,YW10-0218S,0,630,0.0,632.5,1968.0,55.0
17,YW10-0218S,0,671,0.0,687.5,2217.0,58.0
18,YW10-0218S,0,739,0.0,745.5,801.0,58.0
19,YW10-0218S,0,736,801.0,745.5,822.0,58.0
20,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
21,YW10-0218S,1,636,0.0,58.0,1326.0,459.5
22,YW10-0218S,1,656,0.0,517.5,2196.0,579.0
23,YW10-0218S,1,98,0.0,1096.5,1462.0,58.0
24,YW10-0218S,1,158,1462.0,1096.5,956.0,58.0
25,YW10-0218S,1,581,0.0,1154.5,2103.0,58.0
26,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
27,YW10-0218S,2,346,0.0,58.0,1781.0,348.0
28,YW10-0218S,2,620,1781.0,58.0,631.0,348.0
29,YW10-0218S,2,575,0.0,406.0,1878.0,58.0
30,YW10-0218S,2,643,1878.0,406.0,522.0,58.0
31,YW10-0218S,2,696,0.0,464.0,880.0,348.0
32,YW10-0218S,2,686,880.0,464.0,1128.0,348.0
33,YW10-0218S,2,755,2008.0,464.0,373.5,348.0
34,YW10-0218S,2,187,0.0,812.0,921.0,402.0
35,YW10-0218S,2,538,921.0,812.0,249.0,402.0
36,YW10-0218S,2,283,1170.0,812.0,249.0,402.0
37,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
38,YW10-0218S,3,27,0.0,38.0,2182.0,579.0
39,YW10-0218S,3,444,2182.0,38.0,195.0,579.0
40,YW10-0218S,3,41,0.0,617.0,2198.0,198.0
41,YW10-0218S,3,763,0.0,815.0,635.0,402.5
42,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
43,YW10-0218S,4,681,0.0,299.0,2098.0,580.0
44,YW10-0218S,4,742,0.0,879.0,840.0,338.5
45,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
46,YW10-0218S,5,431,0.0,328.0,2001.0,871.0
47,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
48,YW10-0218S,6,34,0.0,393.0,531.0,387.5
49,YW10-0218S,6,520,531.0,393.0,881.0,387.5
50,YW10-0218S,6,504,1412.0,393.0,881.0,387.5
51,YW10-0218S,6,731,0.0,780.5,720.0,377.0
52,YW10-0218S,6,132,720.0,780.5,1625.0,377.0
53,YW10-0218S,6,591,0.0,1157.5,217.0,58.0
54,YW10-0218S,6,13,217.0,1157.5,2161.0,58.0
55,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
56,YW10-0218S,7,149,0.0,38.0,950.0,58.0
57,YW10-0218S,7,144,950.0,38.0,942.0,58.0
58,YW10-0218S,7,698,1892.0,38.0,470.5,58.0
59,YW10-0218S,7,497,0.0,96.0,2108.0,58.0
60,YW10-0218S,7,164,0.0,154.0,2118.0,58.0
61,YW10-0218S,7,417,0.0,212.0,888.5,355.0
62,YW10-0218S,7,231,0.0,567.0,1273.0,248.0
63,YW10-0218S,7,131,0.0,815.0,860.0,58.0
64,YW10-0218S,7,128,860.0,815.0,942.0,58.0
65,YW10-0218S,7,426,1802.0,815.0,460.0,58.0
66,YW10-0218S,7,148,0.0,873.0,777.0,327.0
67,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
68,YW10-0218S,8,559,0.0,558.0,702.0,516.5
69,YW10-0218S,8,434,0.0,1074.5,353.0,132.5
70,YW10-0218S,8,358,353.0,1074.5,797.0,132.5
71,YW10-0218S,8,693,1150.0,1074.5,713.0,132.5
72,YW10-0218S,8,244,1863.0,1074.5,483.0,132.5
73,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
74,YW10-0218S,9,79,0.0,98.0,578.0,530.0
75,YW10-0218S,9,562,578.0,98.0,770.0,530.0
76,YW10-0218S,9,22,1348.0,98.0,344.0,530.0
77,YW10-0218S,9,228,0.0,628.0,556.0,410.0
78,YW10-0218S,9,31,0.0,1038.0,503.0,172.5
79,YW10-0218S,9,21,503.0,1038.0,753.0,172.5
80,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
81,YW10-0218S,10,403,0.0,328.0,771.0,480.0
82,YW10-0218S,10,46,771.0,328.0,771.0,480.0
83,YW10-0218S,10,687,0.0,808.0,558.0,412.0
84,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
85,YW10-0218S,11,573,0.0,218.0,2081.0,419.0
86,YW10-0218S,11,77,0.0,637.0,2273.0,576.0
87,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
88,YW10-0218S,12,362,0.0,38.0,2196.0,58.0
89,YW10-0218S,12,230,0.0,96.0,812.0,58.0
90,YW10-0218S,12,685,812.0,96.0,1362.0,58.0
91,YW10-0218S,12,361,0.0,154.0,2292.0,58.0
92,YW10-0218S,12,553,0.0,212.0,1366.0,295.0
93,YW10-0218S,12,15,0.0,507.0,439.0,245.0
94,YW10-0218S,12,422,0.0,752.0,666.0,58.0
95,YW10-0218S,12,177,666.0,752.0,1012.0,58.0
96,YW10-0218S,12,769,1678.0,752.0,660.0,58.0
97,YW10-0218S,12,125,0.0,810.0,747.0,380.0
98,YW10-0218S,12,312,747.0,810.0,58.0,380.0
99,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
100,YW10-0218S,13,672,0.0,328.0,691.0,477.0
101,YW10-0218S,13,386,691.0,328.0,691.0,477.0
102,YW10-0218S,13,364,0.0,805.0,660.0,58.0
103,YW10-0218S,13,747,660.0,805.0,1462.0,58.0
104,YW10-0218S,13,619,0.0,863.0,862.0,307.5
105,YW10-0218S,13,524,0.0,1170.5,813.0,38.0
106,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
107,YW10-0218S,14,127,0.0,630.0,2001.0,579.0
108,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
109,YW10-0218S,15,233,0.0,558.0,651.0,239.0
110,YW10-0218S,15,625,651.0,558.0,651.0,239.0
111,YW10-0218S,15,596,0.0,797.0,517.0,423.0
112,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
113,YW10-0218S,16,252,0.0,588.0,2301.0,632.0
114,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
115,YW10-0218S,17,585,0.0,311.0,1458.0,369.0
116,YW10-0218S,17,28,1458.0,311.0,709.0,369.0
117,YW10-0218S,17,196,0.0,680.0,560.5,360.3
118,YW10-0218S,17,249,560.5,680.0,560.5,360.3
119,YW10-0218S,17,452,0.0,1040.3,2328.5,153.5
120,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
121,YW10-0218S,18,359,0.0,347.0,527.0,361.0
122,YW10-0218S,18,351,527.0,347.0,830.0,361.0
123,YW10-0218S,18,311,1357.0,347.0,508.0,361.0
124,YW10-0218S,18,156,1865.0,347.0,327.0,361.0
125,YW10-0218S,18,746,0.0,708.0,720.0,512.0
126,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
127,YW10-0218S,19,166,0.0,707.0,710.0,508.0
128,YW10-0218S,19,651,710.0,707.0,762.0,508.0
129,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
130,YW10-0218S,20,492,0.0,330.0,796.0,577.0
131,YW10-0218S,20,491,796.0,330.0,984.0,577.0
132,YW10-0218S,20,277,1780.0,330.0,509.5,577.0
133,YW10-0218S,20,467,0.0,907.0,997.0,310.0
134,YW10-0218S,20,308,997.0,907.0,998.0,310.0
135,YW10-0218S,21,640,0.0,0.0,2294.0,38.0
136,YW10-0218S,21,106,0.0,38.0,935.5,369.0
137,YW10-0218S,21,517,0.0,407.0,834.0,454.0
138,YW10-0218S,21,191,0.0,861.0,769.0,358.0
139,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
140,YW10-0218S,22,661,0.0,438.5,636.0,58.0
141,YW10-0218S,22,440,636.0,438.5,1437.0,58.0
142,YW10-0218S,22,555,0.0,496.5,738.0,374.0
143,YW10-0218S,22,691,0.0,870.5,877.0,343.0
144,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
145,YW10-0218S,23,344,0.0,438.5,2081.0,579.0
146,YW10-0218S,23,54,0.0,1017.5,338.0,198.0
147,YW10-0218S,23,405,338.0,1017.5,488.0,198.0
148,YW10-0218S,23,285,826.0,1017.5,488.0,198.0
149,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
150,YW10-0218S,24,139,0.0,395.0,2098.0,558.0
151,YW10-0218S,24,30,0.0,953.0,1517.5,258.0
152,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
153,YW10-0218S,25,427,0.0,395.0,2251.0,762.0
154,YW10-0218S,25,194,0.0,1157.0,302.0,58.0
155,YW10-0218S,25,425,302.0,1157.0,1970.0,58.0
156,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
157,YW10-0218S,26,122,0.0,912.0,370.0,308.0
158,YW10-0218S,26,303,370.0,912.0,765.0,308.0
159,YW10-0218S,26,335,1135.0,912.0,761.0,308.0
160,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
161,YW10-0218S,27,680,0.0,956.0,327.0,261.5
162,YW10-0218S,27,463,327.0,956.0,907.5,261.5
163,YW10-0218S,27,29,1234.5,956.0,907.5,261.5
164,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
165,YW10-0218S,28,366,0.0,812.0,1498.0,128.0
166,YW10-0218S,28,576,0.0,940.0,694.0,279.0
167,YW10-0218S,28,225,694.0,940.0,706.0,279.0
168,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
