,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,655,0.0,116.0,664.0,288.0
3,YW10-0218S,0,412,0.0,404.0,1618.0,299.0
4,YW10-0218S,0,453,0.0,703.0,2224.0,58.0
5,YW10-0218S,0,671,0.0,761.0,2217.0,58.0
6,YW10-0218S,0,723,0.0,819.0,2416.0,38.0
7,YW10-0218S,0,713,0.0,857.0,2198.0,58.0
8,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
9,YW10-0218S,1,619,0.0,311.0,862.0,307.5
10,YW10-0218S,1,459,0.0,618.5,880.0,328.0
11,YW10-0218S,1,73,0.0,946.5,2388.0,98.0
12,YW10-0218S,1,537,0.0,1044.5,2098.0,58.0
13,YW10-0218S,1,630,0.0,1102.5,1968.0,55.0
14,YW10-0218S,1,13,0.0,1157.5,2161.0,58.0
15,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
16,YW10-0218S,2,513,0.0,578.0,2014.0,340.8
17,YW10-0218S,2,553,0.0,918.8,1366.0,295.0
18,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
19,YW10-0218S,3,615,0.0,484.0,2198.0,580.0
20,YW10-0218S,3,126,0.0,1064.0,388.0,118.0
21,YW10-0218S,3,170,0.0,1182.0,2393.0,38.0
22,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
23,YW10-0218S,4,674,0.0,395.0,484.0,389.0
24,YW10-0218S,4,612,484.0,395.0,527.0,389.0
25,YW10-0218S,4,108,0.0,784.0,898.0,367.0
26,YW10-0218S,4,105,898.0,784.0,517.0,367.0
27,YW10-0218S,4,769,0.0,1151.0,660.0,58.0
28,YW10-0218S,4,726,660.0,1151.0,1678.0,58.0
29,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
30,YW10-0218S,5,225,0.0,630.0,706.0,279.0
31,YW10-0218S,5,356,0.0,909.0,2418.0,58.0
32,YW10-0218S,5,425,0.0,967.0,1970.0,58.0
33,YW10-0218S,5,627,0.0,1025.0,288.0,158.0
34,YW10-0218S,5,193,288.0,1025.0,388.0,158.0
35,YW10-0218S,5,123,676.0,1025.0,388.0,158.0
36,YW10-0218S,5,642,1064.0,1025.0,338.0,158.0
37,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
38,YW10-0218S,6,647,0.0,438.5,557.0,360.0
39,YW10-0218S,6,198,557.0,438.5,701.5,360.0
40,YW10-0218S,6,132,0.0,798.5,1625.0,377.0
41,YW10-0218S,6,48,0.0,1175.5,2353.0,38.0
42,YW10-0218S,7,252,0.0,0.0,2301.0,632.0
43,YW10-0218S,7,292,2301.0,0.0,58.0,632.0
44,YW10-0218S,7,479,0.0,632.0,2338.0,588.0
45,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
46,YW10-0218S,8,113,0.0,218.0,2398.0,328.0
47,YW10-0218S,8,10,0.0,546.0,1568.0,368.0
48,YW10-0218S,8,19,0.0,914.0,2078.0,98.0
49,YW10-0218S,8,41,0.0,1012.0,2198.0,198.0
50,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,9,332,0.0,328.0,1797.0,328.0
52,YW10-0218S,9,389,0.0,656.0,841.0,555.0
53,YW10-0218S,9,421,841.0,656.0,841.0,555.0
54,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
55,YW10-0218S,10,653,0.0,762.0,527.0,361.0
56,YW10-0218S,10,351,527.0,762.0,830.0,361.0
57,YW10-0218S,10,359,1357.0,762.0,527.0,361.0
58,YW10-0218S,10,311,1884.0,762.0,508.0,361.0
59,YW10-0218S,10,32,0.0,1123.0,363.0,92.5
60,YW10-0218S,10,197,363.0,1123.0,581.5,92.5
61,YW10-0218S,10,190,944.5,1123.0,568.0,92.5
62,YW10-0218S,10,146,1512.5,1123.0,568.0,92.5
63,YW10-0218S,11,235,0.0,0.0,2418.0,58.0
64,YW10-0218S,11,56,0.0,58.0,882.0,447.0
65,YW10-0218S,11,206,882.0,58.0,560.0,447.0
66,YW10-0218S,11,756,0.0,505.0,910.0,367.5
67,YW10-0218S,11,65,0.0,872.5,880.0,328.0
68,YW10-0218S,11,348,880.0,872.5,973.0,328.0
69,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
70,YW10-0218S,12,363,0.0,395.0,1618.0,398.0
71,YW10-0218S,12,177,0.0,793.0,1012.0,58.0
72,YW10-0218S,12,180,1012.0,793.0,1417.0,58.0
73,YW10-0218S,12,259,0.0,851.0,2161.0,298.0
74,YW10-0218S,12,751,0.0,1149.0,382.0,58.0
75,YW10-0218S,12,178,382.0,1149.0,2028.0,58.0
76,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,13,30,0.0,328.0,1517.5,258.0
78,YW10-0218S,13,632,1517.5,328.0,798.0,258.0
79,YW10-0218S,13,573,0.0,586.0,2081.0,419.0
80,YW10-0218S,13,205,0.0,1005.0,743.0,198.5
81,YW10-0218S,14,640,0.0,0.0,2294.0,38.0
82,YW10-0218S,14,483,0.0,38.0,2114.0,441.5
83,YW10-0218S,14,328,0.0,479.5,723.0,428.0
84,YW10-0218S,14,650,0.0,907.5,1536.0,278.0
85,YW10-0218S,14,347,1536.0,907.5,680.0,278.0
86,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
87,YW10-0218S,15,752,0.0,707.0,2308.0,347.0
88,YW10-0218S,15,324,2308.0,707.0,128.0,347.0
89,YW10-0218S,15,279,0.0,1054.0,705.0,163.0
90,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
91,YW10-0218S,16,379,0.0,153.5,438.0,238.0
92,YW10-0218S,16,572,438.0,153.5,438.0,238.0
93,YW10-0218S,16,238,876.0,153.5,388.0,238.0
94,YW10-0218S,16,775,0.0,391.5,776.0,489.0
95,YW10-0218S,16,464,776.0,391.5,776.0,489.0
96,YW10-0218S,16,437,1552.0,391.5,707.0,489.0
97,YW10-0218S,16,705,0.0,880.5,354.0,339.0
98,YW10-0218S,16,709,354.0,880.5,404.0,339.0
99,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,17,504,0.0,330.0,881.0,387.5
101,YW10-0218S,17,520,881.0,330.0,881.0,387.5
102,YW10-0218S,17,34,1762.0,330.0,531.0,387.5
103,YW10-0218S,17,133,0.0,717.5,2065.0,377.0
104,YW10-0218S,17,288,0.0,1094.5,288.0,118.0
105,YW10-0218S,17,532,288.0,1094.5,488.0,118.0
106,YW10-0218S,17,514,776.0,1094.5,488.0,118.0
107,YW10-0218S,17,487,1264.0,1094.5,488.0,118.0
108,YW10-0218S,17,485,1752.0,1094.5,488.0,118.0
109,YW10-0218S,18,9,0.0,0.0,2348.0,558.0
110,YW10-0218S,18,588,0.0,558.0,2353.0,58.0
111,YW10-0218S,18,400,0.0,616.0,728.0,562.0
112,YW10-0218S,18,663,728.0,616.0,709.0,562.0
113,YW10-0218S,18,257,0.0,1178.0,638.0,38.0
114,YW10-0218S,18,289,638.0,1178.0,898.0,38.0
115,YW10-0218S,18,430,1536.0,1178.0,798.0,38.0
116,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
117,YW10-0218S,19,255,0.0,438.5,2020.0,437.0
118,YW10-0218S,19,22,0.0,875.5,530.0,344.0
119,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
120,YW10-0218S,20,326,0.0,576.0,1273.0,248.0
121,YW10-0218S,20,771,1273.0,576.0,794.0,248.0
122,YW10-0218S,20,181,2067.0,576.0,327.0,248.0
123,YW10-0218S,20,441,0.0,824.0,425.0,395.0
124,YW10-0218S,20,37,425.0,824.0,1964.0,395.0
125,YW10-0218S,21,115,0.0,0.0,2388.0,558.0
126,YW10-0218S,21,634,0.0,558.0,819.0,538.0
127,YW10-0218S,21,533,819.0,558.0,390.0,538.0
128,YW10-0218S,21,600,1209.0,558.0,153.5,538.0
129,YW10-0218S,21,167,0.0,1096.0,238.0,118.0
130,YW10-0218S,21,50,238.0,1096.0,2048.0,118.0
131,YW10-0218S,22,25,0.0,0.0,2398.0,299.0
132,YW10-0218S,22,16,0.0,299.0,942.0,392.0
133,YW10-0218S,22,429,942.0,299.0,942.0,392.0
134,YW10-0218S,22,599,0.0,691.0,1932.0,386.5
135,YW10-0218S,22,71,0.0,1077.5,1462.0,138.0
136,YW10-0218S,23,765,0.0,0.0,2398.0,393.0
137,YW10-0218S,23,491,0.0,393.0,984.0,577.0
138,YW10-0218S,23,678,984.0,393.0,862.0,577.0
139,YW10-0218S,23,277,1846.0,393.0,509.5,577.0
140,YW10-0218S,23,473,2355.5,393.0,58.0,577.0
141,YW10-0218S,23,539,0.0,970.0,958.0,250.0
142,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
143,YW10-0218S,24,230,2251.0,0.0,58.0,812.0
144,YW10-0218S,24,398,0.0,812.0,1001.0,299.0
145,YW10-0218S,24,92,1001.0,812.0,668.0,299.0
146,YW10-0218S,24,550,0.0,1111.0,698.0,98.0
147,YW10-0218S,24,554,698.0,1111.0,758.0,98.0
148,YW10-0218S,24,327,1456.0,1111.0,743.0,98.0
149,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
150,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
151,YW10-0218S,25,33,0.0,956.0,470.0,264.0
152,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
153,YW10-0218S,26,122,0.0,912.0,370.0,308.0
154,YW10-0218S,26,677,370.0,912.0,862.0,308.0
155,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
156,YW10-0218S,26,439,1997.0,912.0,370.0,308.0
157,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
158,YW10-0218S,27,188,0.0,58.0,706.5,350.5
159,YW10-0218S,27,442,706.5,58.0,898.0,350.5
