,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25265,0.0,38.0,1780.0,58.0
2,NBSY-0218SD,0,25270,0.0,96.0,1688.0,58.0
3,NBSY-0218SD,0,25135,0.0,154.0,1202.0,58.0
4,NBSY-0218SD,0,25317,1202.0,154.0,1183.0,58.0
5,NBSY-0218SD,0,25392,0.0,212.0,936.0,58.0
6,NBSY-0218SD,0,25131,936.0,212.0,1011.0,58.0
7,NBSY-0218SD,0,25762,0.0,270.0,939.0,58.0
8,NBSY-0218SD,0,25584,939.0,270.0,1010.0,58.0
9,NBSY-0218SD,0,25438,0.0,328.0,947.0,58.0
10,NBSY-0218SD,0,25728,0.0,386.0,1738.0,58.0
11,NBSY-0218SD,0,25534,0.0,444.0,1967.0,58.0
12,NBSY-0218SD,0,25909,0.0,502.0,461.0,237.0
13,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
14,NBSY-0218SD,1,25355,0.0,58.0,2410.0,38.0
15,NBSY-0218SD,1,25411,0.0,96.0,2398.0,38.0
16,NBSY-0218SD,1,25174,0.0,134.0,911.0,52.5
17,NBSY-0218SD,1,25403,0.0,186.5,968.0,58.0
18,NBSY-0218SD,1,25675,968.0,186.5,1357.0,58.0
19,NBSY-0218SD,1,25844,0.0,244.5,1302.0,58.0
20,NBSY-0218SD,1,25414,1302.0,244.5,1011.0,58.0
21,NBSY-0218SD,1,25865,0.0,302.5,456.0,279.0
22,NBSY-0218SD,1,25146,0.0,581.5,2360.0,58.0
23,NBSY-0218SD,1,25539,0.0,639.5,2438.0,38.0
24,NBSY-0218SD,1,25361,0.0,677.5,630.5,239.0
25,NBSY-0218SD,1,25461,0.0,916.5,1235.0,298.0
26,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
27,NBSY-0218SD,2,25501,0.0,58.0,732.0,379.0
28,NBSY-0218SD,2,25537,0.0,437.0,562.0,261.0
29,NBSY-0218SD,2,25852,0.0,698.0,772.0,297.0
30,NBSY-0218SD,2,25413,772.0,698.0,794.0,297.0
31,NBSY-0218SD,2,25811,0.0,995.0,811.0,58.0
32,NBSY-0218SD,2,25098,811.0,995.0,1472.0,58.0
33,NBSY-0218SD,2,25883,0.0,1053.0,811.0,58.0
34,NBSY-0218SD,2,25711,811.0,1053.0,1414.0,58.0
35,NBSY-0218SD,2,25303,0.0,1111.0,1704.0,58.0
36,NBSY-0218SD,2,25105,0.0,1169.0,618.0,38.0
37,NBSY-0218SD,2,25633,618.0,1169.0,1298.0,38.0
38,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
39,NBSY-0218SD,3,25915,0.0,38.0,2301.0,188.0
40,NBSY-0218SD,3,25835,0.0,226.0,513.0,372.5
41,NBSY-0218SD,3,25252,0.0,598.5,2355.0,38.0
42,NBSY-0218SD,3,25867,0.0,636.5,931.0,403.5
43,NBSY-0218SD,3,25768,0.0,1040.0,1043.0,177.5
44,NBSY-0218SD,4,25212,0.0,0.0,2377.0,415.0
45,NBSY-0218SD,4,25610,0.0,415.0,438.0,198.0
46,NBSY-0218SD,4,25646,438.0,415.0,774.0,198.0
47,NBSY-0218SD,4,25371,0.0,613.0,580.5,289.0
48,NBSY-0218SD,4,25902,580.5,613.0,801.0,289.0
49,NBSY-0218SD,4,25391,1381.5,613.0,592.5,289.0
50,NBSY-0218SD,4,25743,1974.0,613.0,369.2,289.0
51,NBSY-0218SD,4,25173,0.0,902.0,819.0,318.0
52,NBSY-0218SD,5,25185,0.0,0.0,2252.0,390.0
53,NBSY-0218SD,5,25871,0.0,390.0,898.0,377.0
54,NBSY-0218SD,5,25804,0.0,767.0,962.0,228.0
55,NBSY-0218SD,5,25153,0.0,995.0,473.0,212.5
56,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
57,NBSY-0218SD,6,25642,0.0,380.0,1343.0,58.0
58,NBSY-0218SD,6,25779,1343.0,380.0,1062.0,58.0
59,NBSY-0218SD,6,25660,0.0,438.0,2148.0,58.0
60,NBSY-0218SD,6,25342,0.0,496.0,2018.0,546.0
61,NBSY-0218SD,6,25424,0.0,1042.0,527.0,38.0
