,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30663,0.0,58.0,1892.0,361.5
2,ZQB-0218S,0,30487,0.0,419.5,1297.0,358.0
3,ZQB-0218S,0,30535,1297.0,419.5,960.0,358.0
4,ZQB-0218S,0,30415,0.0,777.5,801.0,393.0
5,ZQB-0218S,0,30222,0.0,1170.5,860.0,38.0
6,ZQB-0218S,0,30647,860.0,1170.5,1176.0,38.0
7,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
8,ZQB-0218S,1,30676,0.0,580.0,2173.0,248.0
9,ZQB-0218S,1,30978,0.0,828.0,1001.0,317.0
10,ZQB-0218S,1,30772,0.0,1145.0,860.0,58.0
11,ZQB-0218S,1,30276,860.0,1145.0,1460.0,58.0
12,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
13,ZQB-0218S,2,30521,0.0,402.0,1503.0,458.0
14,ZQB-0218S,2,30905,0.0,860.0,338.0,118.0
15,ZQB-0218S,2,30915,338.0,860.0,488.0,118.0
16,ZQB-0218S,2,30776,826.0,860.0,488.0,118.0
17,ZQB-0218S,2,30822,1314.0,860.0,457.0,118.0
18,ZQB-0218S,2,30963,1771.0,860.0,338.0,118.0
19,ZQB-0218S,2,30857,2109.0,860.0,288.0,118.0
20,ZQB-0218S,2,30480,0.0,978.0,392.0,221.0
21,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
22,ZQB-0218S,3,30566,0.0,578.0,782.0,279.0
23,ZQB-0218S,3,30590,0.0,857.0,783.0,48.0
24,ZQB-0218S,3,30252,783.0,857.0,463.0,48.0
25,ZQB-0218S,3,30354,1246.0,857.0,444.0,48.0
26,ZQB-0218S,3,30409,1690.0,857.0,384.0,48.0
27,ZQB-0218S,3,30664,0.0,905.0,931.0,198.0
28,ZQB-0218S,3,30463,931.0,905.0,643.0,198.0
29,ZQB-0218S,3,30990,1574.0,905.0,488.0,198.0
30,ZQB-0218S,3,30952,2062.0,905.0,338.0,198.0
31,ZQB-0218S,3,30953,0.0,1103.0,744.0,58.0
32,ZQB-0218S,3,30527,744.0,1103.0,1576.0,58.0
33,ZQB-0218S,3,30785,0.0,1161.0,769.0,58.0
34,ZQB-0218S,3,30701,769.0,1161.0,1560.0,58.0
35,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
36,ZQB-0218S,4,30273,0.0,578.0,858.0,380.0
37,ZQB-0218S,4,30500,0.0,958.0,380.8,253.0
38,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
39,ZQB-0218S,5,30794,0.0,736.0,722.0,308.0
40,ZQB-0218S,5,30786,722.0,736.0,1090.0,308.0
41,ZQB-0218S,5,30796,1812.0,736.0,460.0,308.0
42,ZQB-0218S,5,30293,0.0,1044.0,443.0,176.0
43,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
44,ZQB-0218S,6,30989,0.0,405.0,775.5,124.5
45,ZQB-0218S,6,30646,775.5,405.0,590.5,124.5
46,ZQB-0218S,6,30314,1366.0,405.0,455.5,124.5
47,ZQB-0218S,6,30766,0.0,529.5,1000.0,454.5
48,ZQB-0218S,6,30919,0.0,984.0,753.0,132.5
49,ZQB-0218S,6,30436,753.0,984.0,655.0,132.5
50,ZQB-0218S,6,30718,1408.0,984.0,647.0,132.5
51,ZQB-0218S,6,30801,0.0,1116.5,736.0,58.0
52,ZQB-0218S,6,30969,736.0,1116.5,1593.0,58.0
53,ZQB-0218S,6,30741,0.0,1174.5,698.0,38.0
54,ZQB-0218S,6,30325,698.0,1174.5,1238.0,38.0
55,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
56,ZQB-0218S,7,30753,0.0,421.0,1151.0,329.0
57,ZQB-0218S,7,30891,1151.0,421.0,1151.0,329.0
58,ZQB-0218S,7,30712,0.0,750.0,377.0,295.0
59,ZQB-0218S,7,30206,377.0,750.0,823.5,295.0
60,ZQB-0218S,7,30623,0.0,1045.0,644.0,168.5
61,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
62,ZQB-0218S,8,30511,0.0,662.0,386.5,152.5
63,ZQB-0218S,8,30669,386.5,662.0,386.5,152.5
64,ZQB-0218S,8,30630,0.0,814.5,694.0,375.0
65,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
66,ZQB-0218S,9,30866,0.0,543.0,2314.0,377.5
67,ZQB-0218S,9,30558,0.0,920.5,722.0,299.0
68,ZQB-0218S,9,30955,722.0,920.5,902.0,299.0
69,ZQB-0218S,9,30800,1624.0,920.5,722.0,299.0
70,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
71,ZQB-0218S,10,30477,0.0,580.0,1194.5,420.0
72,ZQB-0218S,10,30364,0.0,1000.0,319.0,219.0
73,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
74,ZQB-0218S,11,30219,0.0,558.0,2048.0,578.0
75,ZQB-0218S,11,30351,0.0,1136.0,717.0,58.0
76,ZQB-0218S,11,30514,717.0,1136.0,1663.0,58.0
77,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
78,ZQB-0218S,12,30917,0.0,558.0,1065.0,558.0
79,ZQB-0218S,12,30906,1065.0,558.0,880.0,558.0
80,ZQB-0218S,12,30344,1945.0,558.0,414.0,558.0
81,ZQB-0218S,12,30258,0.0,1116.0,2398.0,88.0
82,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
83,ZQB-0218S,13,30549,0.0,578.0,1647.0,579.0
84,ZQB-0218S,13,30706,1647.0,578.0,409.0,579.0
85,ZQB-0218S,13,30404,2056.0,578.0,302.0,579.0
86,ZQB-0218S,13,30667,0.0,1157.0,410.0,58.0
87,ZQB-0218S,13,30692,410.0,1157.0,1998.0,58.0
88,ZQB-0218S,14,30407,0.0,0.0,2334.0,345.0
89,ZQB-0218S,14,30777,0.0,345.0,540.0,368.0
90,ZQB-0218S,14,30366,540.0,345.0,1873.0,368.0
91,ZQB-0218S,14,30817,0.0,713.0,482.0,396.0
92,ZQB-0218S,14,30339,0.0,1109.0,403.0,92.5
93,ZQB-0218S,14,30245,403.0,1109.0,538.0,92.5
94,ZQB-0218S,14,30876,941.0,1109.0,535.0,92.5
95,ZQB-0218S,14,30349,1476.0,1109.0,500.0,92.5
96,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
97,ZQB-0218S,15,30238,0.0,720.0,998.0,498.0
98,ZQB-0218S,15,30846,998.0,720.0,118.0,498.0
99,ZQB-0218S,15,30616,1116.0,720.0,118.0,498.0
100,ZQB-0218S,16,30778,0.0,0.0,2398.0,398.0
101,ZQB-0218S,16,30908,0.0,398.0,1532.0,577.0
102,ZQB-0218S,16,30644,1532.0,398.0,868.0,577.0
103,ZQB-0218S,16,30598,0.0,975.0,476.0,244.5
104,ZQB-0218S,17,31003,0.0,0.0,2398.0,320.0
105,ZQB-0218S,17,30531,0.0,320.0,667.0,439.0
106,ZQB-0218S,17,30979,667.0,320.0,803.0,439.0
107,ZQB-0218S,17,30875,1470.0,320.0,736.0,439.0
108,ZQB-0218S,17,30303,0.0,759.0,621.0,188.0
109,ZQB-0218S,17,30790,0.0,947.0,411.0,270.5
110,ZQB-0218S,17,30387,411.0,947.0,868.5,270.5
111,ZQB-0218S,18,30945,0.0,0.0,2232.0,545.0
112,ZQB-0218S,18,30939,0.0,545.0,668.0,528.0
113,ZQB-0218S,18,30285,668.0,545.0,780.0,528.0
114,ZQB-0218S,18,30758,0.0,1073.0,298.0,146.0
115,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
116,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
117,ZQB-0218S,20,30502,0.0,0.0,2353.0,580.0
118,ZQB-0218S,20,31015,0.0,580.0,2034.0,430.0
119,ZQB-0218S,20,30754,2034.0,580.0,310.0,430.0
120,ZQB-0218S,20,30651,0.0,1010.0,801.5,208.6
121,ZQB-0218S,21,30610,0.0,0.0,2438.0,580.0
122,ZQB-0218S,21,30268,0.0,580.0,2378.0,560.0
123,ZQB-0218S,21,30868,0.0,1140.0,1500.0,80.0
124,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
125,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
126,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
127,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
128,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
129,ZQB-0218S,24,30696,0.0,38.0,601.5,455.0
130,ZQB-0218S,24,30536,601.5,38.0,713.0,455.0
131,ZQB-0218S,24,30797,0.0,493.0,932.0,327.0
132,ZQB-0218S,24,30384,0.0,820.0,484.0,399.0
133,ZQB-0218S,24,30369,484.0,820.0,178.0,399.0
134,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
135,ZQB-0218S,25,30582,0.0,447.5,1578.0,389.0
136,ZQB-0218S,25,30334,0.0,836.5,1198.0,38.0
137,ZQB-0218S,25,30784,1198.0,836.5,955.0,38.0
138,ZQB-0218S,25,30607,0.0,874.5,963.0,330.0
139,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
140,ZQB-0218S,26,30815,0.0,427.0,1760.0,327.0
141,ZQB-0218S,26,30779,0.0,754.0,662.0,429.0
142,ZQB-0218S,26,30504,662.0,754.0,662.0,429.0
143,ZQB-0218S,26,30223,1324.0,754.0,662.0,429.0
144,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
145,ZQB-0218S,27,30578,2172.0,0.0,261.5,147.5
146,ZQB-0218S,27,30565,2172.0,147.5,238.0,118.0
147,ZQB-0218S,27,30641,2172.0,265.5,238.0,118.0
148,ZQB-0218S,27,30571,2172.0,383.5,197.0,48.0
149,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
150,ZQB-0218S,28,30823,0.0,58.0,791.0,339.0
151,ZQB-0218S,28,30484,791.0,58.0,714.9,339.0
152,ZQB-0218S,28,30793,1505.9,58.0,472.0,339.0
153,ZQB-0218S,28,30612,0.0,397.0,1931.0,762.0
154,ZQB-0218S,28,30250,0.0,1159.0,402.0,58.0
155,ZQB-0218S,28,30312,402.0,1159.0,1712.0,58.0
156,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
157,ZQB-0218S,29,30573,0.0,398.0,1951.0,810.0
158,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
159,ZQB-0218S,30,30914,0.0,330.0,1160.0,58.0
160,ZQB-0218S,30,30962,1160.0,330.0,962.0,58.0
161,ZQB-0218S,30,30713,0.0,388.0,960.0,358.0
162,ZQB-0218S,30,30937,960.0,388.0,1038.0,358.0
163,ZQB-0218S,30,30581,0.0,746.0,514.0,468.0
164,ZQB-0218S,30,30877,514.0,746.0,644.5,468.0
165,ZQB-0218S,31,30636,0.0,0.0,2148.0,588.0
166,ZQB-0218S,31,30546,0.0,588.0,959.0,595.0
167,ZQB-0218S,31,30879,959.0,588.0,959.0,595.0
168,ZQB-0218S,31,30873,1918.0,588.0,58.0,595.0
169,ZQB-0218S,32,30328,0.0,0.0,2134.0,395.0
170,ZQB-0218S,32,30377,0.0,395.0,706.0,589.0
171,ZQB-0218S,32,30330,706.0,395.0,706.0,589.0
172,ZQB-0218S,32,31014,0.0,984.0,588.0,231.5
173,ZQB-0218S,33,30412,0.0,0.0,2129.0,412.0
174,ZQB-0218S,33,30878,0.0,412.0,2026.0,754.0
175,ZQB-0218S,33,30931,0.0,1166.0,766.0,53.0
176,ZQB-0218S,33,30622,766.0,1166.0,928.0,53.0
177,ZQB-0218S,34,30233,0.0,0.0,2123.0,580.0
178,ZQB-0218S,34,30639,0.0,580.0,1964.0,395.0
179,ZQB-0218S,34,30987,1964.0,580.0,48.0,395.0
180,ZQB-0218S,34,30532,0.0,975.0,404.0,239.0
181,ZQB-0218S,34,30755,404.0,975.0,606.0,239.0
182,ZQB-0218S,34,30398,1010.0,975.0,539.0,239.0
183,ZQB-0218S,35,30243,0.0,0.0,2120.0,58.0
184,ZQB-0218S,35,30230,0.0,58.0,519.0,478.0
185,ZQB-0218S,35,30505,519.0,58.0,393.0,478.0
186,ZQB-0218S,35,30421,0.0,536.0,2098.0,578.0
187,ZQB-0218S,35,30467,0.0,1114.0,258.0,92.5
188,ZQB-0218S,35,30763,258.0,1114.0,802.0,92.5
189,ZQB-0218S,35,30493,1060.0,1114.0,709.0,92.5
190,ZQB-0218S,35,30684,1769.0,1114.0,336.0,92.5
191,ZQB-0218S,36,30524,0.0,0.0,2101.0,1151.0
192,ZQB-0218S,36,30698,0.0,1151.0,215.0,58.0
193,ZQB-0218S,36,30726,215.0,1151.0,1833.0,58.0
194,ZQB-0218S,37,30752,0.0,0.0,2100.9,489.0
195,ZQB-0218S,37,30277,0.0,489.0,612.0,197.0
196,ZQB-0218S,37,30396,0.0,686.0,1432.0,427.0
197,ZQB-0218S,37,30570,0.0,1113.0,871.0,58.0
198,ZQB-0218S,37,30605,871.0,1113.0,1032.0,58.0
199,ZQB-0218S,37,30481,0.0,1171.0,368.0,48.0
200,ZQB-0218S,37,30321,368.0,1171.0,374.0,48.0
201,ZQB-0218S,38,31008,0.0,0.0,2098.0,478.0
202,ZQB-0218S,38,30275,0.0,478.0,439.0,388.0
203,ZQB-0218S,38,30717,439.0,478.0,158.0,388.0
204,ZQB-0218S,38,30930,597.0,478.0,118.0,388.0
205,ZQB-0218S,38,30614,715.0,478.0,118.0,388.0
206,ZQB-0218S,38,30860,0.0,866.0,762.0,310.0
207,ZQB-0218S,38,30954,762.0,866.0,561.0,310.0
208,ZQB-0218S,38,30462,1323.0,866.0,435.0,310.0
209,ZQB-0218S,38,30540,0.0,1176.0,638.0,38.0
210,ZQB-0218S,38,30902,638.0,1176.0,1238.0,38.0
211,ZQB-0218S,39,30886,0.0,0.0,2098.0,568.0
212,ZQB-0218S,39,30251,0.0,568.0,1136.0,361.0
213,ZQB-0218S,39,30699,0.0,929.0,306.5,289.0
214,ZQB-0218S,39,30999,306.5,929.0,457.5,289.0
215,ZQB-0218S,39,30821,764.0,929.0,405.0,289.0
216,ZQB-0218S,39,30264,1169.0,929.0,405.0,289.0
217,ZQB-0218S,39,30671,1574.0,929.0,315.5,289.0
218,ZQB-0218S,40,30711,0.0,0.0,2098.0,558.0
219,ZQB-0218S,40,30543,0.0,558.0,819.0,577.0
220,ZQB-0218S,40,30848,819.0,558.0,868.0,577.0
221,ZQB-0218S,40,30410,0.0,1135.0,928.0,83.0
222,ZQB-0218S,40,30972,928.0,1135.0,928.0,83.0
223,ZQB-0218S,41,30478,0.0,0.0,2094.0,378.0
224,ZQB-0218S,41,30432,0.0,378.0,1137.0,579.0
225,ZQB-0218S,41,30620,0.0,957.0,362.0,259.0
226,ZQB-0218S,41,30977,362.0,957.0,489.0,259.0
227,ZQB-0218S,41,30311,851.0,957.0,489.0,259.0
228,ZQB-0218S,42,30296,0.0,0.0,2094.0,378.0
229,ZQB-0218S,42,30307,0.0,378.0,1668.0,247.0
230,ZQB-0218S,42,30988,0.0,625.0,854.0,495.0
231,ZQB-0218S,42,30789,854.0,625.0,854.0,495.0
232,ZQB-0218S,42,30313,1708.0,625.0,381.0,495.0
233,ZQB-0218S,42,30441,0.0,1120.0,1848.0,78.0
234,ZQB-0218S,43,30416,0.0,0.0,2076.0,454.0
235,ZQB-0218S,43,30438,0.0,454.0,1180.0,328.0
236,ZQB-0218S,43,30659,0.0,782.0,552.0,403.0
237,ZQB-0218S,43,30993,552.0,782.0,765.0,403.0
238,ZQB-0218S,43,30966,1317.0,782.0,580.0,403.0
239,ZQB-0218S,44,30941,0.0,0.0,2061.0,575.0
240,ZQB-0218S,44,30224,0.0,575.0,963.0,598.0
241,ZQB-0218S,44,30762,963.0,575.0,558.5,598.0
242,ZQB-0218S,44,30788,1521.5,575.0,243.0,598.0
243,ZQB-0218S,44,30615,0.0,1173.0,438.0,38.0
244,ZQB-0218S,44,30642,438.0,1173.0,1480.0,38.0
245,ZQB-0218S,45,30204,0.0,0.0,2053.0,480.0
246,ZQB-0218S,45,30591,0.0,480.0,708.0,348.0
247,ZQB-0218S,45,30672,708.0,480.0,708.0,348.0
248,ZQB-0218S,45,30837,1416.0,480.0,198.0,348.0
249,ZQB-0218S,45,30803,1614.0,480.0,198.0,348.0
250,ZQB-0218S,45,30824,0.0,828.0,1062.0,58.0
