,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
2,YW10-0218S,1,417,0.0,58.0,888.5,355.0
3,YW10-0218S,1,723,0.0,413.0,2416.0,38.0
4,YW10-0218S,1,541,0.0,451.0,1918.0,58.0
5,YW10-0218S,1,447,0.0,509.0,1797.0,328.0
6,YW10-0218S,1,170,0.0,837.0,2393.0,38.0
7,YW10-0218S,1,164,0.0,875.0,2118.0,58.0
8,YW10-0218S,1,592,0.0,933.0,1738.0,58.0
9,YW10-0218S,1,693,0.0,991.0,713.0,132.5
10,YW10-0218S,1,200,0.0,1123.5,1818.0,58.0
11,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
12,YW10-0218S,2,617,0.0,328.0,438.0,158.0
13,YW10-0218S,2,124,0.0,486.0,938.0,58.0
14,YW10-0218S,2,98,938.0,486.0,1462.0,58.0
15,YW10-0218S,2,537,0.0,544.0,2098.0,58.0
16,YW10-0218S,2,425,0.0,602.0,1970.0,58.0
17,YW10-0218S,2,730,0.0,660.0,2298.0,330.0
18,YW10-0218S,2,649,0.0,990.0,918.0,58.0
19,YW10-0218S,2,747,918.0,990.0,1462.0,58.0
20,YW10-0218S,2,588,0.0,1048.0,2353.0,58.0
21,YW10-0218S,2,178,0.0,1106.0,2028.0,58.0
22,YW10-0218S,2,640,0.0,1164.0,2294.0,38.0
23,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
24,YW10-0218S,3,758,0.0,438.5,2334.5,311.0
25,YW10-0218S,3,346,0.0,749.5,1781.0,348.0
26,YW10-0218S,3,50,0.0,1097.5,2048.0,118.0
27,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
28,YW10-0218S,4,575,0.0,395.0,1878.0,58.0
29,YW10-0218S,4,676,0.0,453.0,862.0,327.0
30,YW10-0218S,4,96,862.0,453.0,1162.0,327.0
31,YW10-0218S,4,710,2024.0,453.0,361.0,327.0
32,YW10-0218S,4,99,0.0,780.0,2101.0,329.0
33,YW10-0218S,4,19,0.0,1109.0,2078.0,98.0
34,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
35,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
36,YW10-0218S,5,471,0.0,812.0,2284.0,395.0
37,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
38,YW10-0218S,6,129,0.0,762.0,1458.0,369.0
39,YW10-0218S,6,718,0.0,1131.0,771.0,88.0
40,YW10-0218S,6,373,771.0,1131.0,841.0,88.0
41,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
42,YW10-0218S,7,189,0.0,912.0,370.0,308.0
43,YW10-0218S,7,677,370.0,912.0,862.0,308.0
44,YW10-0218S,7,335,1232.0,912.0,761.0,308.0
45,YW10-0218S,7,122,1993.0,912.0,370.0,308.0
46,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
47,YW10-0218S,8,585,0.0,558.0,1458.0,369.0
48,YW10-0218S,8,106,1458.0,558.0,935.5,369.0
49,YW10-0218S,8,333,0.0,927.0,2098.0,290.0
50,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
51,YW10-0218S,9,713,0.0,578.0,2198.0,58.0
52,YW10-0218S,9,77,0.0,636.0,2273.0,576.0
53,YW10-0218S,10,235,0.0,0.0,2418.0,58.0
54,YW10-0218S,10,701,0.0,58.0,898.0,448.0
55,YW10-0218S,10,204,0.0,506.0,521.0,398.0
56,YW10-0218S,10,363,521.0,506.0,1618.0,398.0
57,YW10-0218S,10,48,0.0,904.0,2353.0,38.0
58,YW10-0218S,10,339,0.0,942.0,617.0,278.0
59,YW10-0218S,10,650,617.0,942.0,1536.0,278.0
60,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
61,YW10-0218S,11,8,0.0,580.0,2348.0,630.0
62,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
63,YW10-0218S,12,681,0.0,484.0,2098.0,580.0
64,YW10-0218S,12,600,0.0,1064.0,538.0,153.5
65,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
66,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
67,YW10-0218S,13,43,0.0,632.0,460.0,377.0
68,YW10-0218S,13,132,460.0,632.0,1625.0,377.0
69,YW10-0218S,13,54,0.0,1009.0,338.0,198.0
70,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
71,YW10-0218S,14,209,0.0,299.0,2098.0,503.0
72,YW10-0218S,14,31,2098.0,299.0,172.5,503.0
73,YW10-0218S,14,186,0.0,802.0,888.5,347.0
74,YW10-0218S,14,586,888.5,802.0,374.0,347.0
75,YW10-0218S,14,478,0.0,1149.0,362.0,58.0
76,YW10-0218S,14,350,362.0,1149.0,2062.0,58.0
77,YW10-0218S,15,41,0.0,0.0,2198.0,198.0
78,YW10-0218S,15,533,0.0,198.0,538.0,390.0
79,YW10-0218S,15,684,0.0,588.0,528.0,241.0
80,YW10-0218S,15,145,528.0,588.0,416.0,241.0
81,YW10-0218S,15,36,0.0,829.0,1198.0,370.0
82,YW10-0218S,15,593,1198.0,829.0,1198.0,370.0
83,YW10-0218S,16,356,0.0,0.0,2418.0,58.0
84,YW10-0218S,16,752,0.0,58.0,2308.0,347.0
85,YW10-0218S,16,108,0.0,405.0,898.0,367.0
86,YW10-0218S,16,105,898.0,405.0,517.0,367.0
87,YW10-0218S,16,30,0.0,772.0,1517.5,258.0
88,YW10-0218S,16,632,1517.5,772.0,798.0,258.0
89,YW10-0218S,16,121,0.0,1030.0,840.0,190.0
90,YW10-0218S,17,542,0.0,0.0,2418.0,58.0
91,YW10-0218S,17,375,0.0,58.0,2098.0,558.0
92,YW10-0218S,17,180,0.0,616.0,1417.0,58.0
93,YW10-0218S,17,648,1417.0,616.0,1012.0,58.0
94,YW10-0218S,17,304,0.0,674.0,2368.0,328.0
95,YW10-0218S,17,61,0.0,1002.0,2367.0,218.0
96,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
97,YW10-0218S,18,245,0.0,153.5,803.0,193.5
98,YW10-0218S,18,62,0.0,347.0,701.0,260.0
99,YW10-0218S,18,183,701.0,347.0,378.0,260.0
100,YW10-0218S,18,513,0.0,607.0,2014.0,340.8
101,YW10-0218S,18,240,0.0,947.8,393.5,266.5
102,YW10-0218S,18,137,393.5,947.8,393.5,266.5
103,YW10-0218S,19,115,0.0,0.0,2388.0,558.0
104,YW10-0218S,19,203,0.0,558.0,770.0,662.0
105,YW10-0218S,20,113,0.0,0.0,2398.0,328.0
106,YW10-0218S,20,256,0.0,328.0,508.0,361.0
107,YW10-0218S,20,351,508.0,328.0,830.0,361.0
108,YW10-0218S,20,359,1338.0,328.0,527.0,361.0
109,YW10-0218S,20,653,1865.0,328.0,527.0,361.0
110,YW10-0218S,20,79,0.0,689.0,578.0,530.0
111,YW10-0218S,20,562,578.0,689.0,770.0,530.0
112,YW10-0218S,20,22,1348.0,689.0,344.0,530.0
113,YW10-0218S,21,73,0.0,0.0,2388.0,98.0
114,YW10-0218S,21,383,0.0,98.0,2034.0,384.0
115,YW10-0218S,21,155,0.0,482.0,558.0,418.0
116,YW10-0218S,21,173,558.0,482.0,464.0,418.0
117,YW10-0218S,21,26,1022.0,482.0,458.0,418.0
118,YW10-0218S,21,516,0.0,900.0,716.0,318.0
119,YW10-0218S,21,688,716.0,900.0,802.0,318.0
120,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
121,YW10-0218S,22,158,2251.0,0.0,58.0,956.0
122,YW10-0218S,22,33,0.0,956.0,470.0,264.0
123,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
124,YW10-0218S,23,727,0.0,438.5,1931.0,771.0
125,YW10-0218S,23,46,1931.0,438.5,480.0,771.0
126,YW10-0218S,24,765,0.0,0.0,2398.0,393.0
127,YW10-0218S,24,460,0.0,393.0,1901.0,821.0
128,YW10-0218S,24,213,1901.0,393.0,58.0,821.0
129,YW10-0218S,24,695,1959.0,393.0,58.0,821.0
130,YW10-0218S,25,479,0.0,0.0,2338.0,588.0
131,YW10-0218S,25,511,0.0,588.0,2063.5,430.0
132,YW10-0218S,25,205,0.0,1018.0,743.0,198.5
133,YW10-0218S,26,361,0.0,0.0,2292.0,58.0
134,YW10-0218S,26,318,0.0,58.0,2182.0,577.5
135,YW10-0218S,26,764,0.0,635.5,860.0,58.0
136,YW10-0218S,26,182,860.0,635.5,1498.0,58.0
137,YW10-0218S,26,744,0.0,693.5,578.0,518.0
138,YW10-0218S,26,241,578.0,693.5,370.0,518.0
139,YW10-0218S,27,574,0.0,0.0,2301.0,707.0
140,YW10-0218S,27,746,0.0,707.0,720.0,512.0
141,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
142,YW10-0218S,28,0,0.0,58.0,2001.0,58.0
143,YW10-0218S,28,578,0.0,116.0,1460.0,58.0
144,YW10-0218S,28,384,1460.0,116.0,733.1,58.0
145,YW10-0218S,28,343,0.0,174.0,771.0,58.0
146,YW10-0218S,28,243,771.0,174.0,882.0,58.0
