,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30925,0.0,421.0,2172.0,58.0
2,ZQB-0218S,0,30438,0.0,479.0,1180.0,328.0
3,ZQB-0218S,0,30305,0.0,807.0,2188.0,38.0
4,ZQB-0218S,0,30327,0.0,845.0,2038.0,38.0
5,ZQB-0218S,0,30378,0.0,883.0,960.0,58.0
6,ZQB-0218S,0,30727,960.0,883.0,942.0,58.0
7,ZQB-0218S,0,30690,0.0,941.0,819.0,58.0
8,ZQB-0218S,0,30513,819.0,941.0,925.0,58.0
9,ZQB-0218S,0,30772,0.0,999.0,860.0,58.0
10,ZQB-0218S,0,30261,860.0,999.0,892.0,58.0
11,ZQB-0218S,0,30795,0.0,1057.0,683.0,52.5
12,ZQB-0218S,0,30294,0.0,1109.5,863.0,38.0
13,ZQB-0218S,0,30218,863.0,1109.5,1208.0,38.0
14,ZQB-0218S,0,30222,0.0,1147.5,860.0,38.0
15,ZQB-0218S,0,30647,860.0,1147.5,1176.0,38.0
16,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
17,ZQB-0218S,1,30566,0.0,560.0,782.0,279.0
18,ZQB-0218S,1,30953,0.0,839.0,744.0,58.0
19,ZQB-0218S,1,30799,744.0,839.0,1528.0,58.0
20,ZQB-0218S,1,30734,0.0,897.0,790.5,288.5
21,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
22,ZQB-0218S,2,30752,0.0,662.0,2100.9,489.0
23,ZQB-0218S,2,30228,0.0,1151.0,1913.0,38.0
24,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,3,30328,0.0,320.0,2134.0,395.0
26,ZQB-0218S,3,30923,0.0,715.0,719.0,502.0
27,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
28,ZQB-0218S,4,30892,0.0,580.0,1780.0,378.0
29,ZQB-0218S,4,30887,1780.0,580.0,570.0,378.0
30,ZQB-0218S,4,30392,0.0,958.0,445.0,195.0
31,ZQB-0218S,4,30700,445.0,958.0,447.0,195.0
32,ZQB-0218S,4,30710,892.0,958.0,445.0,195.0
33,ZQB-0218S,4,30355,0.0,1153.0,465.0,58.0
34,ZQB-0218S,4,30701,465.0,1153.0,1560.0,58.0
35,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
36,ZQB-0218S,5,30737,0.0,720.0,752.0,497.0
37,ZQB-0218S,5,30816,752.0,720.0,928.0,497.0
38,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
39,ZQB-0218S,6,30958,0.0,405.0,961.0,58.0
