,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30456,0.0,0.0,2232.0,543.0
1,ZQB-0218S,0,30937,0.0,543.0,1038.0,358.0
2,ZQB-0218S,0,30756,1038.0,543.0,960.0,358.0
3,ZQB-0218S,0,30978,0.0,901.0,1001.0,317.0
4,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
5,ZQB-0218S,1,30338,0.0,377.5,1572.0,329.0
6,ZQB-0218S,1,30457,0.0,706.5,758.0,38.0
7,ZQB-0218S,1,30334,758.0,706.5,1198.0,38.0
8,ZQB-0218S,1,30380,0.0,744.5,2301.0,421.0
9,ZQB-0218S,1,30720,0.0,1165.5,823.0,38.0
10,ZQB-0218S,1,30784,823.0,1165.5,955.0,38.0
11,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
12,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
13,ZQB-0218S,2,30228,0.0,736.0,1913.0,38.0
14,ZQB-0218S,2,30672,0.0,774.0,708.0,348.0
15,ZQB-0218S,2,30791,0.0,1122.0,610.0,58.0
16,ZQB-0218S,2,30969,610.0,1122.0,1593.0,58.0
17,ZQB-0218S,2,30420,0.0,1180.0,670.0,38.0
18,ZQB-0218S,2,30325,670.0,1180.0,1238.0,38.0
19,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
20,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
21,ZQB-0218S,3,30959,0.0,662.0,404.0,338.0
22,ZQB-0218S,3,30600,404.0,662.0,404.0,338.0
23,ZQB-0218S,3,30231,808.0,662.0,223.0,338.0
24,ZQB-0218S,3,30317,1031.0,662.0,198.0,338.0
25,ZQB-0218S,3,30371,1229.0,662.0,198.0,338.0
26,ZQB-0218S,3,30403,1427.0,662.0,118.0,338.0
27,ZQB-0218S,3,30523,1545.0,662.0,118.0,338.0
28,ZQB-0218S,3,30572,1663.0,662.0,118.0,338.0
29,ZQB-0218S,3,30905,1781.0,662.0,118.0,338.0
30,ZQB-0218S,3,30963,1899.0,662.0,118.0,338.0
31,ZQB-0218S,3,31006,2017.0,662.0,118.0,338.0
32,ZQB-0218S,3,30511,0.0,1000.0,386.5,152.5
33,ZQB-0218S,3,30669,386.5,1000.0,386.5,152.5
34,ZQB-0218S,3,30931,0.0,1152.5,766.0,53.0
35,ZQB-0218S,3,30622,766.0,1152.5,928.0,53.0
36,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
37,ZQB-0218S,4,30710,0.0,558.0,445.0,195.0
38,ZQB-0218S,4,30700,445.0,558.0,447.0,195.0
39,ZQB-0218S,4,30392,892.0,558.0,445.0,195.0
40,ZQB-0218S,4,30350,0.0,753.0,844.5,461.0
41,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
42,ZQB-0218S,5,30536,0.0,558.0,713.0,455.0
43,ZQB-0218S,5,30768,0.0,1013.0,447.0,201.0
44,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
45,ZQB-0218S,6,30945,0.0,58.0,2232.0,545.0
46,ZQB-0218S,6,30399,0.0,603.0,762.0,577.0
47,ZQB-0218S,6,30908,762.0,603.0,1532.0,577.0
48,ZQB-0218S,6,30615,0.0,1180.0,438.0,38.0
49,ZQB-0218S,6,30492,438.0,1180.0,1998.0,38.0
50,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
51,ZQB-0218S,7,31008,0.0,580.0,2098.0,478.0
52,ZQB-0218S,7,30804,0.0,1058.0,207.0,158.0
53,ZQB-0218S,7,30575,207.0,1058.0,488.0,158.0
54,ZQB-0218S,7,30588,695.0,1058.0,438.0,158.0
55,ZQB-0218S,7,30631,1133.0,1058.0,438.0,158.0
56,ZQB-0218S,7,30717,1571.0,1058.0,388.0,158.0
57,ZQB-0218S,7,30241,1959.0,1058.0,338.0,158.0
58,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
59,ZQB-0218S,8,30363,0.0,580.0,658.0,533.0
60,ZQB-0218S,8,30424,658.0,580.0,58.0,533.0
61,ZQB-0218S,8,30684,0.0,1113.0,336.0,92.5
62,ZQB-0218S,8,30774,336.0,1113.0,613.0,92.5
63,ZQB-0218S,8,30245,949.0,1113.0,538.0,92.5
64,ZQB-0218S,8,30876,1487.0,1113.0,535.0,92.5
65,ZQB-0218S,8,30458,2022.0,1113.0,353.0,92.5
66,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
67,ZQB-0218S,9,30394,0.0,405.0,770.0,556.0
68,ZQB-0218S,9,30383,770.0,405.0,1019.5,556.0
69,ZQB-0218S,9,30788,0.0,961.0,598.0,243.0
70,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
71,ZQB-0218S,10,30949,0.0,560.0,2158.0,398.0
72,ZQB-0218S,10,30386,0.0,958.0,262.0,257.0
73,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
74,ZQB-0218S,11,30573,0.0,345.0,1951.0,810.0
