,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,30,0.0,156.0,1517.5,258.0
3,YW10-0218S,0,19,0.0,414.0,2078.0,98.0
4,YW10-0218S,0,542,0.0,512.0,2418.0,58.0
5,YW10-0218S,0,497,0.0,570.0,2108.0,58.0
6,YW10-0218S,0,235,0.0,628.0,2418.0,58.0
7,YW10-0218S,0,671,0.0,686.0,2217.0,58.0
8,YW10-0218S,0,575,0.0,744.0,1878.0,58.0
9,YW10-0218S,0,149,0.0,802.0,950.0,58.0
10,YW10-0218S,0,131,950.0,802.0,860.0,58.0
11,YW10-0218S,0,545,0.0,860.0,2196.0,58.0
12,YW10-0218S,0,581,0.0,918.0,2103.0,58.0
13,YW10-0218S,0,338,0.0,976.0,1998.0,58.0
14,YW10-0218S,0,350,0.0,1034.0,2062.0,58.0
15,YW10-0218S,0,361,0.0,1092.0,2292.0,58.0
16,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,1,447,0.0,328.0,1797.0,328.0
18,YW10-0218S,1,715,1797.0,328.0,526.0,328.0
19,YW10-0218S,1,592,0.0,656.0,1738.0,58.0
20,YW10-0218S,1,364,1738.0,656.0,660.0,58.0
21,YW10-0218S,1,179,0.0,714.0,718.0,58.0
22,YW10-0218S,1,119,718.0,714.0,1625.0,58.0
23,YW10-0218S,1,540,0.0,772.0,843.0,242.0
24,YW10-0218S,1,489,0.0,1014.0,526.0,132.5
25,YW10-0218S,1,358,526.0,1014.0,797.0,132.5
26,YW10-0218S,1,39,1323.0,1014.0,713.0,132.5
27,YW10-0218S,1,201,0.0,1146.5,590.0,58.0
28,YW10-0218S,1,685,590.0,1146.5,1362.0,58.0
29,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
30,YW10-0218S,2,117,0.0,347.0,1235.5,282.0
31,YW10-0218S,2,499,0.0,629.0,747.0,380.0
32,YW10-0218S,2,443,747.0,629.0,1028.0,380.0
33,YW10-0218S,2,366,0.0,1009.0,1498.0,128.0
34,YW10-0218S,2,13,0.0,1137.0,2161.0,58.0
35,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
36,YW10-0218S,3,448,0.0,311.0,1198.0,370.0
37,YW10-0218S,3,638,0.0,681.0,1998.0,330.0
38,YW10-0218S,3,452,0.0,1011.0,2328.5,153.5
39,YW10-0218S,3,723,0.0,1164.5,2416.0,38.0
40,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
41,YW10-0218S,4,424,0.0,576.0,1619.5,276.5
42,YW10-0218S,4,270,0.0,852.5,706.0,279.0
43,YW10-0218S,4,225,706.0,852.5,706.0,279.0
44,YW10-0218S,4,622,1412.0,852.5,694.0,279.0
45,YW10-0218S,4,128,0.0,1131.5,942.0,58.0
46,YW10-0218S,4,180,942.0,1131.5,1417.0,58.0
47,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
48,YW10-0218S,5,533,0.0,218.0,538.0,390.0
49,YW10-0218S,5,369,0.0,608.0,524.5,383.8
50,YW10-0218S,5,425,0.0,991.8,1970.0,58.0
51,YW10-0218S,5,426,1970.0,991.8,460.0,58.0
52,YW10-0218S,5,654,0.0,1049.8,288.0,158.0
53,YW10-0218S,5,45,288.0,1049.8,438.0,158.0
54,YW10-0218S,5,123,726.0,1049.8,388.0,158.0
55,YW10-0218S,5,642,1114.0,1049.8,338.0,158.0
56,YW10-0218S,5,477,1452.0,1049.8,338.0,158.0
57,YW10-0218S,5,67,1790.0,1049.8,338.0,158.0
58,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
59,YW10-0218S,6,503,0.0,58.0,437.5,149.0
60,YW10-0218S,6,114,0.0,207.0,1797.0,347.0
61,YW10-0218S,6,144,0.0,554.0,942.0,58.0
62,YW10-0218S,6,578,942.0,554.0,1460.0,58.0
63,YW10-0218S,6,398,0.0,612.0,1001.0,299.0
64,YW10-0218S,6,618,0.0,911.0,762.0,297.0
65,YW10-0218S,6,229,762.0,911.0,971.0,297.0
66,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
67,YW10-0218S,7,598,0.0,558.0,579.0,397.0
68,YW10-0218S,7,463,0.0,955.0,907.5,261.5
69,YW10-0218S,8,453,0.0,0.0,2224.0,58.0
70,YW10-0218S,8,139,0.0,58.0,2098.0,558.0
71,YW10-0218S,8,756,0.0,616.0,910.0,367.5
72,YW10-0218S,8,521,0.0,983.5,397.0,224.0
73,YW10-0218S,9,640,0.0,0.0,2294.0,38.0
74,YW10-0218S,9,389,0.0,38.0,841.0,555.0
75,YW10-0218S,9,74,841.0,38.0,840.0,555.0
76,YW10-0218S,9,237,0.0,593.0,904.0,459.5
77,YW10-0218S,9,682,0.0,1052.5,701.5,167.0
78,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
79,YW10-0218S,10,702,0.0,484.0,534.0,272.5
80,YW10-0218S,10,192,534.0,484.0,534.0,272.5
81,YW10-0218S,10,502,1068.0,484.0,489.0,272.5
82,YW10-0218S,10,162,0.0,756.5,649.5,298.0
83,YW10-0218S,10,668,0.0,1054.5,604.0,160.0
84,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
85,YW10-0218S,11,560,0.0,38.0,463.3,275.0
86,YW10-0218S,11,171,463.3,38.0,463.3,275.0
87,YW10-0218S,11,653,0.0,313.0,527.0,361.0
88,YW10-0218S,11,351,527.0,313.0,830.0,361.0
89,YW10-0218S,11,359,1357.0,313.0,527.0,361.0
90,YW10-0218S,11,311,1884.0,313.0,508.0,361.0
91,YW10-0218S,11,691,0.0,674.0,877.0,343.0
92,YW10-0218S,11,274,877.0,674.0,877.0,343.0
93,YW10-0218S,11,50,0.0,1017.0,2048.0,118.0
94,YW10-0218S,11,409,0.0,1135.0,1598.0,78.0
95,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
96,YW10-0218S,12,300,0.0,588.0,846.0,564.0
97,YW10-0218S,12,307,846.0,588.0,414.5,564.0
98,YW10-0218S,12,170,0.0,1152.0,2393.0,38.0
99,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
100,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
101,YW10-0218S,13,99,0.0,632.0,2101.0,329.0
102,YW10-0218S,13,736,0.0,961.0,822.0,58.0
103,YW10-0218S,13,182,822.0,961.0,1498.0,58.0
104,YW10-0218S,13,41,0.0,1019.0,2198.0,198.0
105,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
106,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
107,YW10-0218S,14,17,0.0,812.0,1320.5,400.0
108,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
109,YW10-0218S,15,78,0.0,580.0,762.0,237.0
110,YW10-0218S,15,399,762.0,580.0,898.0,237.0
111,YW10-0218S,15,236,0.0,817.0,495.0,395.0
112,YW10-0218S,15,138,495.0,817.0,844.0,395.0
113,YW10-0218S,15,316,1339.0,817.0,815.0,395.0
114,YW10-0218S,16,304,0.0,0.0,2368.0,328.0
115,YW10-0218S,16,133,0.0,328.0,2065.0,377.0
116,YW10-0218S,16,765,0.0,705.0,2398.0,393.0
117,YW10-0218S,16,534,0.0,1098.0,438.0,118.0
118,YW10-0218S,16,487,438.0,1098.0,488.0,118.0
119,YW10-0218S,16,485,926.0,1098.0,488.0,118.0
120,YW10-0218S,16,251,1414.0,1098.0,488.0,118.0
121,YW10-0218S,16,176,1902.0,1098.0,488.0,118.0
122,YW10-0218S,17,212,0.0,0.0,2353.0,328.0
123,YW10-0218S,17,749,0.0,328.0,2134.0,462.0
124,YW10-0218S,17,404,0.0,790.0,484.0,389.0
125,YW10-0218S,17,612,484.0,790.0,527.0,389.0
126,YW10-0218S,17,674,1011.0,790.0,484.0,389.0
127,YW10-0218S,17,438,0.0,1179.0,766.0,38.0
128,YW10-0218S,17,524,766.0,1179.0,813.0,38.0
129,YW10-0218S,17,430,1579.0,1179.0,798.0,38.0
130,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
131,YW10-0218S,18,510,0.0,438.5,767.0,431.0
132,YW10-0218S,18,568,767.0,438.5,738.5,431.0
133,YW10-0218S,18,365,0.0,869.5,373.5,348.0
134,YW10-0218S,18,686,373.5,869.5,1128.0,348.0
135,YW10-0218S,18,696,1501.5,869.5,880.0,348.0
136,YW10-0218S,19,315,0.0,0.0,2198.0,578.0
137,YW10-0218S,19,346,0.0,578.0,1781.0,348.0
138,YW10-0218S,19,620,1781.0,578.0,631.0,348.0
139,YW10-0218S,19,474,0.0,926.0,498.5,290.0
140,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
141,YW10-0218S,20,628,0.0,330.0,1658.0,448.0
142,YW10-0218S,20,185,1658.0,330.0,580.0,448.0
143,YW10-0218S,20,57,0.0,778.0,2114.0,441.5
144,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
145,YW10-0218S,21,20,0.0,395.0,1625.0,377.0
146,YW10-0218S,21,731,1625.0,395.0,720.0,377.0
147,YW10-0218S,21,509,0.0,772.0,483.0,308.0
148,YW10-0218S,21,335,483.0,772.0,761.0,308.0
149,YW10-0218S,21,219,1244.0,772.0,760.0,308.0
150,YW10-0218S,21,122,2004.0,772.0,370.0,308.0
151,YW10-0218S,21,71,0.0,1080.0,1462.0,138.0
152,YW10-0218S,22,25,0.0,0.0,2398.0,299.0
153,YW10-0218S,22,221,0.0,299.0,801.0,579.0
154,YW10-0218S,22,280,801.0,299.0,1382.0,579.0
155,YW10-0218S,22,658,0.0,878.0,752.0,340.0
156,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
157,YW10-0218S,23,231,0.0,630.0,1273.0,248.0
158,YW10-0218S,23,757,1273.0,630.0,734.0,248.0
159,YW10-0218S,23,543,0.0,878.0,489.0,341.0
160,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
161,YW10-0218S,24,326,0.0,912.0,1273.0,248.0
162,YW10-0218S,24,771,1273.0,912.0,794.0,248.0
163,YW10-0218S,24,275,0.0,1160.0,237.0,58.0
164,YW10-0218S,24,713,237.0,1160.0,2198.0,58.0
165,YW10-0218S,25,570,0.0,0.0,2291.0,438.5
166,YW10-0218S,25,548,0.0,438.5,588.0,572.0
167,YW10-0218S,25,603,588.0,438.5,588.0,572.0
168,YW10-0218S,25,205,0.0,1010.5,743.0,198.5
169,YW10-0218S,26,471,0.0,0.0,2284.0,395.0
170,YW10-0218S,26,93,0.0,395.0,1165.0,571.0
171,YW10-0218S,26,394,1165.0,395.0,542.0,571.0
172,YW10-0218S,26,539,0.0,966.0,958.0,250.0
173,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
174,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
175,YW10-0218S,27,33,0.0,956.0,470.0,264.0
176,YW10-0218S,28,9,0.0,0.0,2348.0,558.0
177,YW10-0218S,28,302,0.0,558.0,758.0,308.0
178,YW10-0218S,28,677,758.0,558.0,862.0,308.0
179,YW10-0218S,28,303,1620.0,558.0,765.0,308.0
180,YW10-0218S,28,1,0.0,866.0,1339.0,352.5
181,YW10-0218S,29,574,0.0,0.0,2301.0,707.0
182,YW10-0218S,29,187,0.0,707.0,921.0,402.0
183,YW10-0218S,29,538,921.0,707.0,249.0,402.0
184,YW10-0218S,29,283,1170.0,707.0,249.0,402.0
185,YW10-0218S,29,413,0.0,1109.0,438.0,98.0
