,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30925,0.0,58.0,2172.0,58.0
2,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
3,ZQB-0218S,1,30590,0.0,402.0,783.0,48.0
4,ZQB-0218S,1,30541,0.0,450.0,2038.0,38.0
5,ZQB-0218S,1,30839,0.0,488.0,998.0,398.0
6,ZQB-0218S,1,30895,0.0,886.0,931.0,298.0
7,ZQB-0218S,1,30738,931.0,886.0,943.0,298.0
8,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
9,ZQB-0218S,2,30795,0.0,543.0,683.0,52.5
10,ZQB-0218S,2,30958,0.0,595.5,961.0,58.0
11,ZQB-0218S,2,30276,961.0,595.5,1460.0,58.0
12,ZQB-0218S,2,30805,0.0,653.5,719.0,193.5
13,ZQB-0218S,2,30757,0.0,847.0,470.0,366.0
14,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
15,ZQB-0218S,3,30215,0.0,720.0,2034.0,410.0
16,ZQB-0218S,3,30868,0.0,1130.0,1500.0,80.0
17,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
18,ZQB-0218S,4,30228,0.0,421.0,1913.0,38.0
19,ZQB-0218S,4,30572,0.0,459.0,338.0,118.0
20,ZQB-0218S,4,30345,338.0,459.0,438.0,118.0
21,ZQB-0218S,4,30614,776.0,459.0,388.0,118.0
22,ZQB-0218S,4,30963,1164.0,459.0,338.0,118.0
23,ZQB-0218S,4,30905,1502.0,459.0,338.0,118.0
24,ZQB-0218S,4,30866,0.0,577.0,2314.0,377.5
25,ZQB-0218S,4,30277,0.0,954.5,612.0,197.0
26,ZQB-0218S,4,30593,0.0,1151.5,592.0,58.0
27,ZQB-0218S,4,30514,592.0,1151.5,1663.0,58.0
28,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
29,ZQB-0218S,5,30651,0.0,398.0,801.5,208.6
30,ZQB-0218S,5,30655,0.0,606.6,1862.0,364.0
31,ZQB-0218S,5,30545,0.0,970.6,1601.0,215.0
32,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
33,ZQB-0218S,6,30268,0.0,345.0,2378.0,560.0
34,ZQB-0218S,6,30860,0.0,905.0,762.0,310.0
35,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
