,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25768,0.0,38.0,1043.0,177.5
3,NBSY-0218SD,1,25584,0.0,215.5,1010.0,58.0
4,NBSY-0218SD,1,25642,1010.0,215.5,1343.0,58.0
5,NBSY-0218SD,1,25515,0.0,273.5,2384.0,58.0
6,NBSY-0218SD,1,25536,0.0,331.5,991.0,58.0
7,NBSY-0218SD,1,25131,991.0,331.5,1011.0,58.0
8,NBSY-0218SD,1,25126,0.0,389.5,2438.0,38.0
9,NBSY-0218SD,1,25473,0.0,427.5,2391.0,38.0
10,NBSY-0218SD,1,25423,0.0,465.5,2420.0,38.0
11,NBSY-0218SD,1,25146,0.0,503.5,2360.0,58.0
12,NBSY-0218SD,1,25495,0.0,561.5,2438.0,38.0
13,NBSY-0218SD,1,25432,0.0,599.5,2228.0,58.0
14,NBSY-0218SD,1,25712,0.0,657.5,998.0,38.0
15,NBSY-0218SD,1,25672,998.0,657.5,1098.0,38.0
16,NBSY-0218SD,1,25539,0.0,695.5,2438.0,38.0
17,NBSY-0218SD,1,25177,0.0,733.5,692.0,177.0
18,NBSY-0218SD,1,25400,0.0,910.5,2438.0,38.0
19,NBSY-0218SD,1,25386,0.0,948.5,2438.0,38.0
20,NBSY-0218SD,1,25583,0.0,986.5,2438.0,38.0
21,NBSY-0218SD,1,25355,0.0,1024.5,2410.0,38.0
22,NBSY-0218SD,1,25392,0.0,1062.5,936.0,58.0
23,NBSY-0218SD,1,25414,936.0,1062.5,1011.0,58.0
24,NBSY-0218SD,1,25174,0.0,1120.5,911.0,52.5
25,NBSY-0218SD,1,25582,0.0,1173.0,1010.0,38.0
26,NBSY-0218SD,1,25772,1010.0,1173.0,900.0,38.0
27,NBSY-0218SD,2,25208,0.0,0.0,2398.0,398.0
28,NBSY-0218SD,2,25347,0.0,398.0,792.0,309.5
29,NBSY-0218SD,2,25713,0.0,707.5,819.5,302.5
30,NBSY-0218SD,2,25100,0.0,1010.0,716.0,198.0
31,NBSY-0218SD,2,25242,716.0,1010.0,836.0,198.0
