,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25389,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25598,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25169,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25199,0.0,172.0,892.0,58.0
5,NBSY-0218SD,0,25762,892.0,172.0,939.0,58.0
6,NBSY-0218SD,0,25130,0.0,230.0,1220.0,38.0
7,NBSY-0218SD,0,25582,1220.0,230.0,1010.0,38.0
8,NBSY-0218SD,0,25248,0.0,268.0,872.0,58.0
9,NBSY-0218SD,0,25811,872.0,268.0,811.0,58.0
10,NBSY-0218SD,0,25423,0.0,326.0,2420.0,38.0
11,NBSY-0218SD,0,25712,0.0,364.0,998.0,38.0
12,NBSY-0218SD,0,25460,0.0,402.0,811.0,58.0
13,NBSY-0218SD,0,25594,811.0,402.0,759.0,58.0
14,NBSY-0218SD,0,25497,0.0,460.0,735.0,278.0
15,NBSY-0218SD,0,25139,0.0,738.0,1954.0,58.0
16,NBSY-0218SD,0,25264,0.0,796.0,1768.0,58.0
17,NBSY-0218SD,1,25638,0.0,0.0,2284.0,406.0
18,NBSY-0218SD,1,25298,0.0,406.0,2098.0,38.0
19,NBSY-0218SD,1,25265,0.0,444.0,1780.0,58.0
20,NBSY-0218SD,1,25234,0.0,502.0,1859.0,58.0
21,NBSY-0218SD,1,25438,0.0,560.0,947.0,58.0
22,NBSY-0218SD,1,25895,947.0,560.0,1138.0,58.0
23,NBSY-0218SD,1,25131,0.0,618.0,1011.0,58.0
24,NBSY-0218SD,1,25532,1011.0,618.0,1063.0,58.0
25,NBSY-0218SD,1,25473,0.0,676.0,2391.0,38.0
26,NBSY-0218SD,1,25121,0.0,714.0,2218.0,58.0
27,NBSY-0218SD,1,25400,0.0,772.0,2438.0,38.0
28,NBSY-0218SD,1,25392,0.0,810.0,936.0,58.0
29,NBSY-0218SD,1,25115,936.0,810.0,950.0,58.0
30,NBSY-0218SD,1,25515,0.0,868.0,2384.0,58.0
31,NBSY-0218SD,1,25488,0.0,926.0,711.0,52.5
32,NBSY-0218SD,1,25174,711.0,926.0,911.0,52.5
33,NBSY-0218SD,1,25789,0.0,978.5,1639.0,58.0
34,NBSY-0218SD,1,25323,1639.0,978.5,762.0,58.0
35,NBSY-0218SD,1,25495,0.0,1036.5,2438.0,38.0
36,NBSY-0218SD,1,25678,0.0,1074.5,2361.0,58.0
37,NBSY-0218SD,1,25608,0.0,1132.5,921.0,58.0
38,NBSY-0218SD,1,25486,921.0,1132.5,947.0,58.0
39,NBSY-0218SD,2,25723,0.0,0.0,2243.0,588.0
40,NBSY-0218SD,2,25237,0.0,588.0,276.0,267.0
41,NBSY-0218SD,2,25386,0.0,855.0,2438.0,38.0
42,NBSY-0218SD,2,25651,0.0,893.0,2201.0,201.0
43,NBSY-0218SD,2,25224,0.0,1094.0,617.0,121.5
44,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
45,NBSY-0218SD,3,25347,0.0,188.0,792.0,309.5
46,NBSY-0218SD,3,25191,0.0,497.5,782.0,328.0
47,NBSY-0218SD,3,25536,0.0,825.5,991.0,58.0
48,NBSY-0218SD,3,25317,991.0,825.5,1183.0,58.0
49,NBSY-0218SD,3,25233,0.0,883.5,793.0,327.5
50,NBSY-0218SD,4,25856,0.0,0.0,2398.0,575.0
51,NBSY-0218SD,4,25288,0.0,575.0,675.0,327.0
52,NBSY-0218SD,4,25461,0.0,902.0,1235.0,298.0
53,NBSY-0218SD,5,25360,0.0,0.0,2418.0,58.0
54,NBSY-0218SD,5,25874,0.0,58.0,2398.0,380.0
55,NBSY-0218SD,5,25474,0.0,438.0,606.0,439.0
56,NBSY-0218SD,5,25571,0.0,877.0,1067.0,342.0
57,NBSY-0218SD,6,25445,0.0,0.0,2398.0,580.0
58,NBSY-0218SD,6,25164,0.0,580.0,876.0,58.0
59,NBSY-0218SD,6,25642,876.0,580.0,1343.0,58.0
60,NBSY-0218SD,6,25258,0.0,638.0,638.0,320.0
61,NBSY-0218SD,6,25757,638.0,638.0,638.0,320.0
62,NBSY-0218SD,6,25273,0.0,958.0,716.0,259.5
63,NBSY-0218SD,7,25771,0.0,0.0,2246.0,460.0
64,NBSY-0218SD,7,25676,2246.0,0.0,58.0,460.0
65,NBSY-0218SD,7,25888,0.0,460.0,926.0,420.0
66,NBSY-0218SD,7,25591,0.0,880.0,658.0,338.0
67,NBSY-0218SD,7,25136,658.0,880.0,766.0,338.0
68,NBSY-0218SD,7,25774,1424.0,880.0,158.0,338.0
69,NBSY-0218SD,7,25729,1582.0,880.0,158.0,338.0
70,NBSY-0218SD,7,25590,1740.0,880.0,158.0,338.0
71,NBSY-0218SD,7,25580,1898.0,880.0,158.0,338.0
72,NBSY-0218SD,7,25491,2056.0,880.0,158.0,338.0
73,NBSY-0218SD,8,25185,0.0,0.0,2252.0,390.0
74,NBSY-0218SD,8,25280,0.0,390.0,777.0,329.0
75,NBSY-0218SD,8,25277,777.0,390.0,792.0,329.0
76,NBSY-0218SD,8,25779,0.0,719.0,1062.0,58.0
77,NBSY-0218SD,8,25675,1062.0,719.0,1357.0,58.0
78,NBSY-0218SD,8,25547,0.0,777.0,730.5,443.0
79,NBSY-0218SD,8,25627,730.5,777.0,58.0,443.0
80,NBSY-0218SD,9,25355,0.0,0.0,2410.0,38.0
81,NBSY-0218SD,9,25886,0.0,38.0,595.0,400.0
82,NBSY-0218SD,9,25726,595.0,38.0,576.0,400.0
83,NBSY-0218SD,9,25301,1171.0,38.0,537.0,400.0
84,NBSY-0218SD,9,25631,1708.0,38.0,358.0,400.0
85,NBSY-0218SD,9,25126,0.0,438.0,2438.0,38.0
86,NBSY-0218SD,9,25660,0.0,476.0,2148.0,58.0
87,NBSY-0218SD,9,25382,0.0,534.0,900.0,553.0
88,NBSY-0218SD,9,25923,900.0,534.0,939.0,553.0
89,NBSY-0218SD,9,25471,1839.0,534.0,437.0,553.0
90,NBSY-0218SD,9,25339,0.0,1087.0,461.0,132.5
91,NBSY-0218SD,9,25458,461.0,1087.0,470.0,132.5
92,NBSY-0218SD,9,25526,931.0,1087.0,461.0,132.5
93,NBSY-0218SD,10,25411,0.0,0.0,2398.0,38.0
94,NBSY-0218SD,10,25387,0.0,38.0,2098.0,558.0
95,NBSY-0218SD,10,25546,0.0,596.0,900.0,287.5
96,NBSY-0218SD,10,25756,0.0,883.5,815.5,336.0
97,NBSY-0218SD,11,25845,0.0,0.0,2361.0,470.0
98,NBSY-0218SD,11,25731,0.0,470.0,761.0,38.0
99,NBSY-0218SD,11,25633,761.0,470.0,1298.0,38.0
100,NBSY-0218SD,11,25889,0.0,508.0,2148.0,398.0
101,NBSY-0218SD,11,25520,0.0,906.0,750.0,58.0
102,NBSY-0218SD,11,25270,750.0,906.0,1688.0,58.0
103,NBSY-0218SD,11,25135,0.0,964.0,1202.0,58.0
104,NBSY-0218SD,11,25891,1202.0,964.0,1210.0,58.0
105,NBSY-0218SD,11,25376,0.0,1022.0,288.0,198.0
106,NBSY-0218SD,11,25242,288.0,1022.0,836.0,198.0
107,NBSY-0218SD,11,25646,1124.0,1022.0,774.0,198.0
108,NBSY-0218SD,11,25401,1898.0,1022.0,488.0,198.0
109,NBSY-0218SD,12,25567,0.0,0.0,2394.5,375.0
110,NBSY-0218SD,12,25831,0.0,375.0,1443.5,505.0
111,NBSY-0218SD,12,25570,1443.5,375.0,132.5,505.0
112,NBSY-0218SD,12,25711,0.0,880.0,1414.0,58.0
113,NBSY-0218SD,12,25414,1414.0,880.0,1011.0,58.0
114,NBSY-0218SD,12,25478,0.0,938.0,2398.0,280.0
115,NBSY-0218SD,13,25583,0.0,0.0,2438.0,38.0
116,NBSY-0218SD,13,25569,0.0,38.0,513.0,372.5
117,NBSY-0218SD,13,25835,513.0,38.0,513.0,372.5
118,NBSY-0218SD,13,25903,0.0,410.5,515.0,258.0
119,NBSY-0218SD,13,25928,515.0,410.5,912.0,258.0
120,NBSY-0218SD,13,25908,1427.0,410.5,883.0,258.0
121,NBSY-0218SD,13,25241,0.0,668.5,1447.5,310.0
122,NBSY-0218SD,13,25246,1447.5,668.5,379.3,310.0
123,NBSY-0218SD,13,25579,1826.8,668.5,378.5,310.0
124,NBSY-0218SD,13,25345,2205.3,668.5,187.0,310.0
125,NBSY-0218SD,13,25380,0.0,978.5,238.0,238.0
126,NBSY-0218SD,13,25435,238.0,978.5,488.0,238.0
127,NBSY-0218SD,13,25930,726.0,978.5,118.0,238.0
128,NBSY-0218SD,13,25870,844.0,978.5,118.0,238.0
129,NBSY-0218SD,13,25673,962.0,978.5,118.0,238.0
130,NBSY-0218SD,13,25669,1080.0,978.5,118.0,238.0
131,NBSY-0218SD,13,25652,1198.0,978.5,118.0,238.0
132,NBSY-0218SD,13,25307,1316.0,978.5,118.0,238.0
133,NBSY-0218SD,14,25494,0.0,0.0,2377.0,415.0
134,NBSY-0218SD,14,25125,0.0,415.0,2241.0,400.0
135,NBSY-0218SD,14,25122,2241.0,415.0,58.0,400.0
136,NBSY-0218SD,14,25539,0.0,815.0,2438.0,38.0
137,NBSY-0218SD,14,25143,0.0,853.0,627.0,362.0
138,NBSY-0218SD,15,25432,0.0,0.0,2228.0,58.0
139,NBSY-0218SD,15,25168,0.0,58.0,815.0,418.5
140,NBSY-0218SD,15,25493,0.0,476.5,1736.0,58.0
141,NBSY-0218SD,15,25613,1736.0,476.5,694.0,58.0
142,NBSY-0218SD,15,25910,0.0,534.5,1822.0,377.0
143,NBSY-0218SD,15,25218,0.0,911.5,434.0,308.0
144,NBSY-0218SD,16,25257,0.0,0.0,2338.0,598.0
145,NBSY-0218SD,16,25868,0.0,598.0,795.5,383.0
146,NBSY-0218SD,16,25310,0.0,981.0,639.5,239.0
147,NBSY-0218SD,17,25875,0.0,0.0,2301.0,838.0
148,NBSY-0218SD,17,25625,0.0,838.0,556.0,38.0
149,NBSY-0218SD,17,25912,556.0,838.0,1468.0,38.0
150,NBSY-0218SD,17,25428,0.0,876.0,962.0,342.5
151,NBSY-0218SD,18,25390,0.0,0.0,2348.0,530.0
152,NBSY-0218SD,18,25165,0.0,530.0,825.0,277.5
153,NBSY-0218SD,18,25252,0.0,807.5,2355.0,38.0
154,NBSY-0218SD,18,25418,0.0,845.5,732.0,374.0
155,NBSY-0218SD,18,25935,732.0,845.5,732.0,374.0
156,NBSY-0218SD,19,25739,0.0,0.0,2339.0,440.0
157,NBSY-0218SD,19,25254,0.0,440.0,2146.0,763.0
158,NBSY-0218SD,20,25813,0.0,0.0,2298.0,359.0
159,NBSY-0218SD,20,25609,0.0,359.0,2148.0,578.0
160,NBSY-0218SD,20,25606,2148.0,359.0,118.0,578.0
161,NBSY-0218SD,20,25839,0.0,937.0,1198.0,280.0
162,NBSY-0218SD,21,25209,0.0,0.0,2347.0,558.0
163,NBSY-0218SD,21,25852,0.0,558.0,772.0,297.0
164,NBSY-0218SD,21,25413,772.0,558.0,794.0,297.0
