,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,640,0.0,116.0,2294.0,38.0
3,YW10-0218S,0,25,0.0,154.0,2398.0,299.0
4,YW10-0218S,0,131,0.0,453.0,860.0,58.0
5,YW10-0218S,0,124,860.0,453.0,938.0,58.0
6,YW10-0218S,0,361,0.0,511.0,2292.0,58.0
7,YW10-0218S,0,164,0.0,569.0,2118.0,58.0
8,YW10-0218S,0,200,0.0,627.0,1818.0,58.0
9,YW10-0218S,0,350,0.0,685.0,2062.0,58.0
10,YW10-0218S,0,588,0.0,743.0,2353.0,58.0
11,YW10-0218S,0,764,0.0,801.0,860.0,58.0
12,YW10-0218S,0,13,0.0,859.0,2161.0,58.0
13,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,133,0.0,58.0,2065.0,377.0
15,YW10-0218S,1,627,0.0,435.0,288.0,158.0
16,YW10-0218S,1,378,288.0,435.0,488.0,158.0
17,YW10-0218S,1,40,776.0,435.0,488.0,158.0
18,YW10-0218S,1,617,1264.0,435.0,438.0,158.0
19,YW10-0218S,1,450,1702.0,435.0,438.0,158.0
20,YW10-0218S,1,99,0.0,593.0,2101.0,329.0
21,YW10-0218S,1,117,0.0,922.0,1235.5,282.0
22,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,57,0.0,58.0,2114.0,441.5
24,YW10-0218S,2,479,0.0,499.5,2338.0,588.0
25,YW10-0218S,2,248,0.0,1087.5,655.0,132.5
26,YW10-0218S,2,358,655.0,1087.5,797.0,132.5
27,YW10-0218S,2,693,1452.0,1087.5,713.0,132.5
28,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,3,304,0.0,38.0,2368.0,328.0
30,YW10-0218S,3,381,0.0,366.0,568.0,170.0
31,YW10-0218S,3,5,568.0,366.0,568.0,170.0
32,YW10-0218S,3,102,0.0,536.0,1998.0,530.0
33,YW10-0218S,3,22,1998.0,536.0,344.0,530.0
34,YW10-0218S,3,452,0.0,1066.0,2328.5,153.5
35,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,4,384,0.0,328.0,733.1,58.0
37,YW10-0218S,4,98,733.1,328.0,1462.0,58.0
38,YW10-0218S,4,675,0.0,386.0,1620.0,377.0
39,YW10-0218S,4,595,0.0,763.0,658.0,444.0
40,YW10-0218S,4,519,658.0,763.0,151.5,444.0
41,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,5,86,0.0,393.0,1350.5,430.0
43,YW10-0218S,5,580,1350.5,393.0,460.0,430.0
44,YW10-0218S,5,598,0.0,823.0,579.0,397.0
45,YW10-0218S,5,521,579.0,823.0,224.0,397.0
46,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
47,YW10-0218S,6,510,0.0,38.0,767.0,431.0
48,YW10-0218S,6,568,767.0,38.0,738.5,431.0
49,YW10-0218S,6,316,0.0,469.0,815.0,395.0
50,YW10-0218S,6,138,815.0,469.0,844.0,395.0
51,YW10-0218S,6,70,1659.0,469.0,560.0,395.0
52,YW10-0218S,6,220,0.0,864.0,489.0,344.0
53,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
54,YW10-0218S,7,592,0.0,98.0,1738.0,58.0
55,YW10-0218S,7,428,0.0,156.0,996.5,360.5
56,YW10-0218S,7,545,0.0,516.5,2196.0,58.0
57,YW10-0218S,7,553,0.0,574.5,1366.0,295.0
58,YW10-0218S,7,440,0.0,869.5,1437.0,58.0
59,YW10-0218S,7,144,1437.0,869.5,942.0,58.0
60,YW10-0218S,7,243,0.0,927.5,882.0,58.0
61,YW10-0218S,7,180,882.0,927.5,1417.0,58.0
62,YW10-0218S,7,50,0.0,985.5,2048.0,118.0
63,YW10-0218S,7,130,0.0,1103.5,847.0,58.0
64,YW10-0218S,7,128,847.0,1103.5,942.0,58.0
65,YW10-0218S,7,581,0.0,1161.5,2103.0,58.0
66,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
67,YW10-0218S,8,692,0.0,558.0,1198.0,370.0
68,YW10-0218S,8,241,1198.0,558.0,518.0,370.0
69,YW10-0218S,8,439,1716.0,558.0,308.0,370.0
70,YW10-0218S,8,189,2024.0,558.0,308.0,370.0
71,YW10-0218S,8,474,0.0,928.0,498.5,290.0
72,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
73,YW10-0218S,9,636,0.0,218.0,1326.0,459.5
74,YW10-0218S,9,237,1326.0,218.0,904.0,459.5
75,YW10-0218S,9,48,0.0,677.5,2353.0,38.0
76,YW10-0218S,9,573,0.0,715.5,2081.0,419.0
77,YW10-0218S,9,336,0.0,1134.5,841.0,83.0
78,YW10-0218S,9,662,841.0,1134.5,841.0,83.0
79,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
80,YW10-0218S,10,615,0.0,328.0,2198.0,580.0
81,YW10-0218S,10,758,0.0,908.0,2334.5,311.0
82,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,11,366,0.0,558.0,1498.0,128.0
84,YW10-0218S,11,324,1498.0,558.0,347.0,128.0
85,YW10-0218S,11,593,0.0,686.0,1198.0,370.0
86,YW10-0218S,11,456,1198.0,686.0,227.0,370.0
87,YW10-0218S,11,279,0.0,1056.0,705.0,163.0
88,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,12,471,0.0,630.0,2284.0,395.0
90,YW10-0218S,12,245,0.0,1025.0,803.0,193.5
91,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
92,YW10-0218S,13,165,0.0,347.0,1642.0,579.0
93,YW10-0218S,13,480,1642.0,347.0,468.5,579.0
94,YW10-0218S,13,554,0.0,926.0,758.0,98.0
95,YW10-0218S,13,327,758.0,926.0,743.0,98.0
96,YW10-0218S,13,724,0.0,1024.0,363.0,172.5
97,YW10-0218S,13,21,363.0,1024.0,753.0,172.5
98,YW10-0218S,13,31,1116.0,1024.0,503.0,172.5
99,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
100,YW10-0218S,14,453,0.0,632.0,2224.0,58.0
101,YW10-0218S,14,79,0.0,690.0,578.0,530.0
102,YW10-0218S,14,562,578.0,690.0,770.0,530.0
103,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,15,357,0.0,707.0,723.0,477.5
105,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
106,YW10-0218S,16,19,0.0,330.0,2078.0,98.0
107,YW10-0218S,16,638,0.0,428.0,1998.0,330.0
108,YW10-0218S,16,297,0.0,758.0,962.0,277.0
109,YW10-0218S,16,104,962.0,758.0,643.0,277.0
110,YW10-0218S,16,234,1605.0,758.0,312.0,277.0
111,YW10-0218S,16,87,0.0,1035.0,197.5,177.0
112,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
113,YW10-0218S,17,416,0.0,438.5,778.0,453.8
114,YW10-0218S,17,331,778.0,438.5,696.5,453.8
115,YW10-0218S,17,295,1474.5,438.5,696.5,453.8
116,YW10-0218S,17,710,0.0,892.3,361.0,327.0
117,YW10-0218S,17,319,361.0,892.3,1541.0,327.0
118,YW10-0218S,17,680,1902.0,892.3,261.5,327.0
119,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
120,YW10-0218S,18,604,0.0,438.5,2196.0,579.0
121,YW10-0218S,18,205,0.0,1017.5,743.0,198.5
122,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
123,YW10-0218S,19,742,0.0,395.0,840.0,338.5
124,YW10-0218S,19,114,0.0,733.5,1797.0,347.0
125,YW10-0218S,19,251,0.0,1080.5,488.0,118.0
126,YW10-0218S,19,683,488.0,1080.5,978.0,118.0
127,YW10-0218S,19,532,1466.0,1080.5,488.0,118.0
128,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
129,YW10-0218S,20,185,0.0,576.0,580.0,448.0
130,YW10-0218S,20,701,580.0,576.0,898.0,448.0
131,YW10-0218S,20,291,1478.0,576.0,558.0,448.0
132,YW10-0218S,20,88,2036.0,576.0,58.0,448.0
133,YW10-0218S,20,444,0.0,1024.0,579.0,195.0
134,YW10-0218S,21,544,0.0,0.0,2251.0,812.0
135,YW10-0218S,21,512,0.0,812.0,434.5,407.5
136,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
137,YW10-0218S,22,517,0.0,762.0,834.0,454.0
138,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,23,33,0.0,956.0,470.0,264.0
140,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,24,122,0.0,912.0,370.0,308.0
142,YW10-0218S,24,677,370.0,912.0,862.0,308.0
143,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
144,YW10-0218S,25,671,0.0,0.0,2217.0,58.0
145,YW10-0218S,25,606,0.0,58.0,992.0,558.0
146,YW10-0218S,25,483,0.0,616.0,2114.0,441.5
147,YW10-0218S,25,39,0.0,1057.5,713.0,132.5
148,YW10-0218S,26,287,0.0,0.0,2201.0,484.0
149,YW10-0218S,26,681,0.0,484.0,2098.0,580.0
150,YW10-0218S,26,600,0.0,1064.0,538.0,153.5
151,YW10-0218S,27,41,0.0,0.0,2198.0,198.0
152,YW10-0218S,27,713,0.0,198.0,2198.0,58.0
153,YW10-0218S,27,768,0.0,256.0,912.5,386.5
154,YW10-0218S,27,182,0.0,642.5,1498.0,58.0
155,YW10-0218S,27,75,1498.0,642.5,673.0,58.0
