,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5055,0.0,58.0,2291.0,771.0
2,FMB-0215S,0,4384,0.0,829.0,479.5,379.0
3,FMB-0215S,0,4584,479.5,829.0,1277.0,379.0
4,FMB-0215S,0,4523,1756.5,829.0,562.0,379.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5133,0.0,485.0,692.0,290.0
7,FMB-0215S,1,5103,0.0,775.0,2058.0,58.0
8,FMB-0215S,1,4759,0.0,833.0,862.0,58.0
9,FMB-0215S,1,4778,862.0,833.0,866.0,58.0
10,FMB-0215S,1,5017,0.0,891.0,821.0,58.0
11,FMB-0215S,1,4870,821.0,891.0,852.0,58.0
12,FMB-0215S,1,4727,0.0,949.0,1712.0,58.0
13,FMB-0215S,1,5099,0.0,1007.0,821.0,58.0
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4408,0.0,485.0,2318.0,58.0
16,FMB-0215S,2,4937,0.0,543.0,1847.0,394.0
17,FMB-0215S,2,4816,0.0,937.0,2403.0,58.0
18,FMB-0215S,2,4925,0.0,995.0,308.0,201.0
19,FMB-0215S,2,4480,308.0,995.0,558.0,201.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,5077,0.0,58.0,1048.0,297.0
22,FMB-0215S,3,4827,1048.0,58.0,923.0,297.0
23,FMB-0215S,3,5135,0.0,355.0,572.0,510.0
24,FMB-0215S,3,4563,572.0,355.0,1194.0,510.0
25,FMB-0215S,3,4725,1766.0,355.0,289.0,510.0
26,FMB-0215S,3,4845,0.0,865.0,434.5,350.0
27,FMB-0215S,3,4707,434.5,865.0,442.5,350.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,4632,0.0,80.0,2306.0,770.0
30,FMB-0215S,4,4573,2306.0,80.0,58.0,770.0
31,FMB-0215S,4,4977,0.0,850.0,558.0,370.0
32,FMB-0215S,4,5012,558.0,850.0,924.0,370.0
33,FMB-0215S,4,4433,1482.0,850.0,121.5,370.0
34,FMB-0215S,4,4627,1603.5,850.0,121.5,370.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4969,0.0,370.0,2039.0,482.0
37,FMB-0215S,5,4548,0.0,852.0,557.0,366.0
38,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4648,0.0,580.0,1598.0,448.0
40,FMB-0215S,6,4791,0.0,1028.0,571.0,92.5
41,FMB-0215S,6,5126,571.0,1028.0,589.0,92.5
42,FMB-0215S,6,4626,0.0,1120.5,631.0,88.0
43,FMB-0215S,6,5026,631.0,1120.5,798.0,88.0
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4726,0.0,580.0,575.5,168.5
46,FMB-0215S,7,5066,575.5,580.0,594.5,168.5
47,FMB-0215S,7,4936,1170.0,580.0,487.5,168.5
48,FMB-0215S,7,4489,0.0,748.5,525.0,465.0
49,FMB-0215S,7,4520,525.0,748.5,238.0,465.0
50,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
51,FMB-0215S,8,4593,0.0,38.0,762.0,359.5
52,FMB-0215S,8,4746,762.0,38.0,761.0,359.5
53,FMB-0215S,8,4597,0.0,397.5,2291.0,58.0
54,FMB-0215S,8,4531,0.0,455.5,2308.0,58.0
55,FMB-0215S,8,5039,0.0,513.5,522.0,288.0
56,FMB-0215S,8,4581,0.0,801.5,923.0,317.0
57,FMB-0215S,8,5122,0.0,1118.5,662.0,58.0
