,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5018,0.0,58.0,811.0,178.0
2,FMB-0215S,0,4820,811.0,58.0,811.0,178.0
3,FMB-0215S,0,5041,1622.0,58.0,456.5,178.0
4,FMB-0215S,0,4832,2078.5,58.0,320.0,178.0
5,FMB-0215S,0,4659,0.0,236.0,2298.0,445.0
6,FMB-0215S,0,5085,0.0,681.0,2398.0,330.0
7,FMB-0215S,0,4979,0.0,1011.0,488.0,158.0
8,FMB-0215S,0,4642,488.0,1011.0,488.0,158.0
9,FMB-0215S,0,4488,976.0,1011.0,488.0,158.0
10,FMB-0215S,0,4987,1464.0,1011.0,438.0,158.0
11,FMB-0215S,0,5013,0.0,1169.0,145.0,48.0
12,FMB-0215S,0,4498,145.0,1169.0,494.0,48.0
13,FMB-0215S,0,4550,639.0,1169.0,470.0,48.0
14,FMB-0215S,0,4493,1109.0,1169.0,470.0,48.0
15,FMB-0215S,0,4985,1579.0,1169.0,255.0,48.0
16,FMB-0215S,0,4986,1834.0,1169.0,201.0,48.0
17,FMB-0215S,0,4785,2035.0,1169.0,201.0,48.0
18,FMB-0215S,0,4715,2236.0,1169.0,175.0,48.0
19,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
20,FMB-0215S,1,4543,0.0,485.0,865.0,132.5
21,FMB-0215S,1,4647,0.0,617.5,554.0,455.0
22,FMB-0215S,1,4634,0.0,1072.5,654.0,144.5
23,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
24,FMB-0215S,2,4511,0.0,485.0,858.0,349.8
25,FMB-0215S,2,4455,0.0,834.8,579.0,382.0
26,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
27,FMB-0215S,3,4792,0.0,58.0,2398.0,38.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,4874,0.0,80.0,1386.5,348.0
30,FMB-0215S,4,5097,1386.5,80.0,811.0,348.0
31,FMB-0215S,4,4610,0.0,428.0,2306.0,770.0
32,FMB-0215S,4,4776,2306.0,428.0,58.0,770.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,4632,0.0,370.0,2306.0,770.0
35,FMB-0215S,5,4573,2306.0,370.0,58.0,770.0
36,FMB-0215S,5,5006,0.0,1140.0,288.0,78.0
37,FMB-0215S,5,5076,288.0,1140.0,288.0,78.0
38,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,5065,0.0,580.0,847.0,340.0
40,FMB-0215S,6,4592,847.0,580.0,847.0,340.0
41,FMB-0215S,6,4783,0.0,920.0,691.0,297.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4586,0.0,580.0,1198.0,380.0
44,FMB-0215S,7,4449,1198.0,580.0,978.0,380.0
45,FMB-0215S,7,4899,0.0,960.0,1440.0,251.5
46,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
47,FMB-0215S,8,5105,0.0,58.0,2098.0,530.0
48,FMB-0215S,8,4595,0.0,588.0,2094.0,530.0
49,FMB-0215S,8,4978,0.0,1118.0,998.0,93.0
50,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4585,0.0,38.0,2001.0,425.0
52,FMB-0215S,9,4561,2001.0,38.0,317.5,425.0
53,FMB-0215S,9,5103,0.0,463.0,2058.0,58.0
54,FMB-0215S,9,4558,0.0,521.0,1784.0,88.0
55,FMB-0215S,9,5027,0.0,609.0,932.5,379.0
56,FMB-0215S,9,4815,932.5,609.0,865.0,379.0
57,FMB-0215S,9,4523,1797.5,609.0,562.0,379.0
58,FMB-0215S,9,4575,0.0,988.0,545.0,174.5
59,FMB-0215S,9,5058,0.0,1162.5,2157.0,57.0
60,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
61,FMB-0215S,10,4576,0.0,398.0,1004.0,58.0
62,FMB-0215S,10,5004,1004.0,398.0,1361.0,58.0
63,FMB-0215S,10,4398,0.0,456.0,876.0,377.0
64,FMB-0215S,10,4711,876.0,456.0,543.0,377.0
65,FMB-0215S,10,5043,1419.0,456.0,495.0,377.0
66,FMB-0215S,10,4574,0.0,833.0,888.0,386.0
67,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
68,FMB-0215S,11,4968,0.0,38.0,2388.0,38.0
69,FMB-0215S,11,4784,0.0,76.0,2363.0,328.0
70,FMB-0215S,11,4830,0.0,404.0,254.0,172.5
71,FMB-0215S,11,4774,254.0,404.0,653.0,172.5
72,FMB-0215S,11,4669,907.0,404.0,639.0,172.5
73,FMB-0215S,11,4527,1546.0,404.0,254.0,172.5
74,FMB-0215S,11,4608,0.0,576.5,548.0,424.5
75,FMB-0215S,11,4533,548.0,576.5,548.0,424.5
76,FMB-0215S,11,4754,0.0,1001.0,802.0,216.5
77,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
78,FMB-0215S,12,4984,0.0,38.0,2388.0,58.0
79,FMB-0215S,12,4740,0.0,96.0,1649.0,420.0
80,FMB-0215S,12,4983,1649.0,96.0,308.0,420.0
81,FMB-0215S,12,4865,1957.0,96.0,308.0,420.0
82,FMB-0215S,12,4995,0.0,516.0,1623.0,568.0
83,FMB-0215S,12,4976,0.0,1084.0,701.5,134.0
84,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
85,FMB-0215S,13,4813,0.0,480.0,946.0,575.0
86,FMB-0215S,13,4501,0.0,1055.0,756.0,155.0
87,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
88,FMB-0215S,14,4798,0.0,458.0,580.0,458.5
89,FMB-0215S,14,4516,0.0,916.5,1025.0,301.5
90,FMB-0215S,15,4818,0.0,0.0,2398.0,38.0
91,FMB-0215S,15,4975,0.0,38.0,539.5,530.0
92,FMB-0215S,15,5134,0.0,568.0,1004.0,579.0
93,FMB-0215S,15,4780,1004.0,568.0,1247.0,579.0
94,FMB-0215S,15,4705,0.0,1147.0,390.0,58.0
95,FMB-0215S,15,4507,390.0,1147.0,1998.0,58.0
96,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
97,FMB-0215S,16,4464,0.0,440.0,870.0,308.0
98,FMB-0215S,16,4562,870.0,440.0,870.0,308.0
99,FMB-0215S,16,4429,0.0,748.0,965.5,433.0
