,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,338,0.0,58.0,1998.0,58.0
2,YW10-0218S,0,22,0.0,116.0,530.0,344.0
3,YW10-0218S,0,302,0.0,460.0,758.0,308.0
4,YW10-0218S,0,0,0.0,768.0,2001.0,58.0
5,YW10-0218S,0,131,0.0,826.0,860.0,58.0
6,YW10-0218S,0,13,0.0,884.0,2161.0,58.0
7,YW10-0218S,0,170,0.0,942.0,2393.0,38.0
8,YW10-0218S,0,73,0.0,980.0,2388.0,98.0
9,YW10-0218S,0,545,0.0,1078.0,2196.0,58.0
10,YW10-0218S,0,588,0.0,1136.0,2353.0,58.0
11,YW10-0218S,1,570,0.0,0.0,2291.0,438.5
12,YW10-0218S,1,730,0.0,438.5,2298.0,330.0
13,YW10-0218S,1,655,0.0,768.5,664.0,288.0
14,YW10-0218S,1,151,0.0,1056.5,1884.0,98.0
15,YW10-0218S,1,769,0.0,1154.5,660.0,58.0
16,YW10-0218S,1,726,660.0,1154.5,1678.0,58.0
17,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
18,YW10-0218S,2,134,0.0,311.0,557.0,394.0
19,YW10-0218S,2,696,0.0,705.0,880.0,348.0
20,YW10-0218S,2,611,880.0,705.0,880.0,348.0
21,YW10-0218S,2,278,0.0,1053.0,690.0,132.5
22,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
23,YW10-0218S,3,55,0.0,58.0,666.0,294.5
24,YW10-0218S,3,688,0.0,352.5,802.0,318.0
25,YW10-0218S,3,516,802.0,352.5,716.0,318.0
26,YW10-0218S,3,497,0.0,670.5,2108.0,58.0
27,YW10-0218S,3,543,0.0,728.5,489.0,341.0
28,YW10-0218S,3,489,0.0,1069.5,526.0,132.5
29,YW10-0218S,3,358,526.0,1069.5,797.0,132.5
30,YW10-0218S,3,693,1323.0,1069.5,713.0,132.5
31,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
32,YW10-0218S,4,736,0.0,395.0,822.0,58.0
33,YW10-0218S,4,98,822.0,395.0,1462.0,58.0
34,YW10-0218S,4,362,0.0,453.0,2196.0,58.0
35,YW10-0218S,4,41,0.0,511.0,2198.0,198.0
36,YW10-0218S,4,504,0.0,709.0,881.0,387.5
37,YW10-0218S,4,58,0.0,1096.5,338.0,118.0
38,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
39,YW10-0218S,5,104,0.0,218.0,643.0,277.0
40,YW10-0218S,5,357,0.0,495.0,723.0,477.5
41,YW10-0218S,5,352,0.0,972.5,568.0,246.0
42,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
43,YW10-0218S,6,109,0.0,328.0,393.0,309.0
44,YW10-0218S,6,107,0.0,637.0,793.0,446.5
45,YW10-0218S,6,640,0.0,1083.5,2294.0,38.0
46,YW10-0218S,6,554,0.0,1121.5,758.0,98.0
47,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
48,YW10-0218S,7,36,0.0,58.0,1198.0,370.0
49,YW10-0218S,7,692,1198.0,58.0,1198.0,370.0
50,YW10-0218S,7,126,0.0,428.0,388.0,118.0
51,YW10-0218S,7,485,388.0,428.0,488.0,118.0
52,YW10-0218S,7,251,876.0,428.0,488.0,118.0
53,YW10-0218S,7,176,1364.0,428.0,488.0,118.0
54,YW10-0218S,7,635,1852.0,428.0,338.0,118.0
55,YW10-0218S,7,681,0.0,546.0,2098.0,580.0
56,YW10-0218S,7,466,0.0,1126.0,541.0,92.5
57,YW10-0218S,7,197,541.0,1126.0,581.5,92.5
58,YW10-0218S,7,190,1122.5,1126.0,568.0,92.5
59,YW10-0218S,7,146,1690.5,1126.0,568.0,92.5
60,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
61,YW10-0218S,8,30,0.0,328.0,1517.5,258.0
62,YW10-0218S,8,53,1517.5,328.0,270.0,258.0
63,YW10-0218S,8,402,0.0,586.0,760.0,327.0
64,YW10-0218S,8,700,760.0,586.0,777.0,327.0
65,YW10-0218S,8,148,1537.0,586.0,777.0,327.0
66,YW10-0218S,8,25,0.0,913.0,2398.0,299.0
67,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
68,YW10-0218S,9,471,0.0,580.0,2284.0,395.0
69,YW10-0218S,9,15,0.0,975.0,439.0,245.0
70,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
71,YW10-0218S,10,704,0.0,558.0,2034.0,384.0
72,YW10-0218S,10,347,0.0,942.0,680.0,278.0
73,YW10-0218S,10,650,680.0,942.0,1536.0,278.0
74,YW10-0218S,11,356,0.0,0.0,2418.0,58.0
75,YW10-0218S,11,19,0.0,58.0,2078.0,98.0
76,YW10-0218S,11,255,0.0,156.0,2020.0,437.0
77,YW10-0218S,11,294,2020.0,156.0,294.5,437.0
78,YW10-0218S,11,745,0.0,593.0,2034.0,486.5
79,YW10-0218S,11,71,0.0,1079.5,1462.0,138.0
80,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
81,YW10-0218S,12,361,0.0,912.0,2292.0,58.0
82,YW10-0218S,12,231,0.0,970.0,1273.0,248.0
83,YW10-0218S,13,427,0.0,0.0,2251.0,762.0
84,YW10-0218S,13,108,0.0,762.0,898.0,367.0
85,YW10-0218S,13,276,898.0,762.0,517.0,367.0
86,YW10-0218S,13,373,0.0,1129.0,841.0,88.0
87,YW10-0218S,14,287,0.0,0.0,2201.0,484.0
88,YW10-0218S,14,360,0.0,484.0,1998.0,580.0
89,YW10-0218S,14,452,0.0,1064.0,2328.5,153.5
90,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
91,YW10-0218S,15,100,0.0,438.5,674.0,317.0
92,YW10-0218S,15,703,0.0,755.5,360.5,347.0
93,YW10-0218S,15,186,360.5,755.5,888.5,347.0
94,YW10-0218S,15,586,1249.0,755.5,374.0,347.0
95,YW10-0218S,15,453,0.0,1102.5,2224.0,58.0
96,YW10-0218S,15,194,0.0,1160.5,302.0,58.0
97,YW10-0218S,15,164,302.0,1160.5,2118.0,58.0
98,YW10-0218S,16,48,0.0,0.0,2353.0,38.0
99,YW10-0218S,16,216,0.0,38.0,712.0,327.0
100,YW10-0218S,16,96,712.0,38.0,1162.0,327.0
101,YW10-0218S,16,597,1874.0,38.0,560.0,327.0
102,YW10-0218S,16,293,0.0,365.0,2058.0,458.0
103,YW10-0218S,16,325,0.0,823.0,2014.0,383.8
104,YW10-0218S,17,304,0.0,0.0,2368.0,328.0
105,YW10-0218S,17,671,0.0,328.0,2217.0,58.0
106,YW10-0218S,17,535,0.0,386.0,2001.0,801.0
107,YW10-0218S,17,739,2001.0,386.0,58.0,801.0
108,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
109,YW10-0218S,18,723,0.0,393.0,2416.0,38.0
110,YW10-0218S,18,112,0.0,431.0,660.0,538.5
111,YW10-0218S,18,283,0.0,969.5,402.0,249.0
112,YW10-0218S,18,538,402.0,969.5,402.0,249.0
113,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
114,YW10-0218S,19,324,2308.0,0.0,128.0,347.0
115,YW10-0218S,19,159,0.0,347.0,358.0,301.0
116,YW10-0218S,19,461,0.0,648.0,588.0,572.0
117,YW10-0218S,19,603,588.0,648.0,588.0,572.0
118,YW10-0218S,19,548,1176.0,648.0,588.0,572.0
119,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
120,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
121,YW10-0218S,20,479,0.0,632.0,2338.0,588.0
122,YW10-0218S,21,8,0.0,0.0,2348.0,630.0
123,YW10-0218S,21,173,0.0,630.0,464.0,418.0
124,YW10-0218S,21,697,464.0,630.0,1934.0,418.0
125,YW10-0218S,21,5,0.0,1048.0,568.0,170.0
126,YW10-0218S,21,381,568.0,1048.0,568.0,170.0
127,YW10-0218S,22,574,0.0,0.0,2301.0,707.0
128,YW10-0218S,22,746,0.0,707.0,720.0,512.0
129,YW10-0218S,23,315,0.0,0.0,2198.0,578.0
130,YW10-0218S,23,417,0.0,578.0,888.5,355.0
131,YW10-0218S,23,143,888.5,578.0,439.0,355.0
132,YW10-0218S,23,117,0.0,933.0,1235.5,282.0
133,YW10-0218S,23,547,1235.5,933.0,214.5,282.0
134,YW10-0218S,23,81,1450.0,933.0,214.5,282.0
135,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
136,YW10-0218S,24,230,2251.0,0.0,58.0,812.0
137,YW10-0218S,24,763,0.0,812.0,635.0,402.5
138,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
140,YW10-0218S,25,33,0.0,956.0,470.0,264.0
141,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
142,YW10-0218S,26,9,0.0,576.0,2348.0,558.0
143,YW10-0218S,26,662,0.0,1134.0,841.0,83.0
144,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
145,YW10-0218S,27,157,0.0,579.0,575.0,468.0
146,YW10-0218S,27,482,0.0,1047.0,779.0,168.0
147,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
148,YW10-0218S,28,50,0.0,579.0,2048.0,118.0
149,YW10-0218S,28,744,0.0,697.0,578.0,518.0
150,YW10-0218S,28,241,578.0,697.0,370.0,518.0
151,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
152,YW10-0218S,29,625,0.0,577.5,651.0,239.0
153,YW10-0218S,29,725,0.0,816.5,536.0,400.0
154,YW10-0218S,29,17,536.0,816.5,1320.5,400.0
155,YW10-0218S,29,410,1856.5,816.5,259.0,400.0
156,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
157,YW10-0218S,30,60,0.0,579.0,712.0,327.0
158,YW10-0218S,30,676,712.0,579.0,862.0,327.0
159,YW10-0218S,30,609,1574.0,579.0,503.5,327.0
160,YW10-0218S,30,333,0.0,906.0,2098.0,290.0
161,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
162,YW10-0218S,31,593,0.0,298.0,1198.0,370.0
163,YW10-0218S,31,178,0.0,668.0,2028.0,58.0
164,YW10-0218S,31,177,0.0,726.0,1012.0,58.0
165,YW10-0218S,31,144,1012.0,726.0,942.0,58.0
166,YW10-0218S,31,351,0.0,784.0,830.0,361.0
167,YW10-0218S,31,710,830.0,784.0,327.0,361.0
168,YW10-0218S,31,364,0.0,1145.0,660.0,58.0
169,YW10-0218S,31,578,660.0,1145.0,1460.0,58.0
170,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
171,YW10-0218S,32,567,0.0,517.0,378.0,224.0
172,YW10-0218S,32,521,378.0,517.0,397.0,224.0
173,YW10-0218S,32,589,775.0,517.0,378.0,224.0
174,YW10-0218S,32,594,0.0,741.0,760.0,401.5
175,YW10-0218S,32,577,760.0,741.0,377.0,401.5
176,YW10-0218S,32,751,0.0,1142.5,382.0,58.0
177,YW10-0218S,32,592,382.0,1142.5,1738.0,58.0
178,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
179,YW10-0218S,33,638,0.0,462.0,1998.0,330.0
180,YW10-0218S,33,140,0.0,792.0,723.0,428.0
181,YW10-0218S,33,97,723.0,792.0,881.0,428.0
182,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
183,YW10-0218S,34,129,0.0,441.5,1458.0,369.0
184,YW10-0218S,34,675,0.0,810.5,1620.0,377.0
185,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
186,YW10-0218S,35,551,0.0,441.5,841.0,598.0
187,YW10-0218S,35,682,0.0,1039.5,701.5,167.0
188,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
189,YW10-0218S,36,660,0.0,372.5,1362.0,565.0
190,YW10-0218S,36,576,0.0,937.5,694.0,279.0
191,YW10-0218S,36,670,694.0,937.5,706.0,279.0
192,YW10-0218S,36,270,1400.0,937.5,706.0,279.0
193,YW10-0218S,36,432,2109.0,0.0,328.0,322.0
194,YW10-0218S,36,296,2109.0,322.0,328.0,322.0
195,YW10-0218S,37,581,0.0,0.0,2103.0,58.0
196,YW10-0218S,37,647,0.0,58.0,557.0,360.0
197,YW10-0218S,37,363,0.0,418.0,1618.0,398.0
198,YW10-0218S,37,768,0.0,816.0,912.5,386.5
199,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
200,YW10-0218S,38,583,0.0,904.0,328.0,315.0
201,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
202,YW10-0218S,39,447,0.0,329.0,1797.0,328.0
203,YW10-0218S,39,175,0.0,657.0,460.0,373.0
204,YW10-0218S,39,552,460.0,657.0,461.0,373.0
205,YW10-0218S,39,518,921.0,657.0,461.0,373.0
206,YW10-0218S,39,272,1382.0,657.0,461.0,373.0
207,YW10-0218S,39,179,0.0,1030.0,718.0,58.0
208,YW10-0218S,39,685,718.0,1030.0,1362.0,58.0
209,YW10-0218S,39,180,0.0,1088.0,1417.0,58.0
