,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
2,ZQB-0218S,1,30661,0.0,847.0,926.0,277.5
3,ZQB-0218S,1,30562,0.0,1124.5,960.0,58.0
4,ZQB-0218S,1,30507,960.0,1124.5,1366.0,58.0
5,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
6,ZQB-0218S,2,30243,0.0,398.0,2120.0,58.0
7,ZQB-0218S,2,31010,0.0,456.0,643.0,177.5
8,ZQB-0218S,2,30306,0.0,633.5,2015.5,395.0
9,ZQB-0218S,2,30718,0.0,1028.5,647.0,132.5
10,ZQB-0218S,2,30356,0.0,1161.0,547.0,58.0
11,ZQB-0218S,2,30312,547.0,1161.0,1712.0,58.0
12,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
13,ZQB-0218S,3,30276,0.0,558.0,1460.0,58.0
14,ZQB-0218S,3,30962,1460.0,558.0,962.0,58.0
15,ZQB-0218S,3,30315,0.0,616.0,2160.0,58.0
16,ZQB-0218S,3,30305,0.0,674.0,2188.0,38.0
17,ZQB-0218S,3,30527,0.0,712.0,1576.0,58.0
18,ZQB-0218S,3,30853,1576.0,712.0,864.0,58.0
19,ZQB-0218S,3,30564,0.0,770.0,393.5,131.5
20,ZQB-0218S,3,30973,0.0,901.5,719.0,308.0
21,ZQB-0218S,3,30516,719.0,901.5,728.0,308.0
22,ZQB-0218S,3,30257,1447.0,901.5,719.0,308.0
23,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
24,ZQB-0218S,4,30291,0.0,402.0,807.0,218.0
25,ZQB-0218S,4,30894,807.0,402.0,713.0,218.0
26,ZQB-0218S,4,30665,0.0,620.0,1162.0,277.0
27,ZQB-0218S,4,30925,0.0,897.0,2172.0,58.0
28,ZQB-0218S,4,30248,0.0,955.0,514.0,217.5
29,ZQB-0218S,4,30722,0.0,1172.5,604.0,38.0
30,ZQB-0218S,4,30642,604.0,1172.5,1480.0,38.0
31,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
32,ZQB-0218S,5,30886,0.0,377.5,2098.0,568.0
33,ZQB-0218S,5,30307,0.0,945.5,1668.0,247.0
34,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
35,ZQB-0218S,6,30945,0.0,405.0,2232.0,545.0
36,ZQB-0218S,6,30851,0.0,950.0,738.0,266.0
37,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
38,ZQB-0218S,7,30221,0.0,58.0,2303.0,578.0
39,ZQB-0218S,7,30428,0.0,636.0,2198.0,578.0
40,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
41,ZQB-0218S,8,30601,0.0,345.0,411.0,358.0
42,ZQB-0218S,8,30937,411.0,345.0,1038.0,358.0
43,ZQB-0218S,8,30535,1449.0,345.0,960.0,358.0
44,ZQB-0218S,8,30247,0.0,703.0,637.0,509.0
45,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
46,ZQB-0218S,9,30998,0.0,543.0,605.0,428.0
47,ZQB-0218S,9,30279,605.0,543.0,1273.0,428.0
48,ZQB-0218S,9,30509,1878.0,543.0,543.0,428.0
49,ZQB-0218S,9,30473,0.0,971.0,306.0,248.0
50,ZQB-0218S,9,30470,306.0,971.0,823.0,248.0
51,ZQB-0218S,9,30604,1129.0,971.0,397.5,248.0
52,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
53,ZQB-0218S,10,30748,0.0,580.0,1712.0,399.0
54,ZQB-0218S,10,30384,1712.0,580.0,484.0,399.0
55,ZQB-0218S,10,30369,2196.0,580.0,178.0,399.0
56,ZQB-0218S,10,30673,0.0,979.0,438.0,238.0
57,ZQB-0218S,10,30214,438.0,979.0,488.0,238.0
58,ZQB-0218S,10,30236,926.0,979.0,488.0,238.0
59,ZQB-0218S,10,30274,1414.0,979.0,438.0,238.0
60,ZQB-0218S,10,30565,1852.0,979.0,118.0,238.0
61,ZQB-0218S,10,30641,1970.0,979.0,118.0,238.0
62,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
63,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
64,ZQB-0218S,11,30827,0.0,736.0,732.0,191.5
65,ZQB-0218S,11,30430,0.0,927.5,697.0,291.0
66,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
67,ZQB-0218S,12,30908,0.0,580.0,1532.0,577.0
68,ZQB-0218S,12,30644,1532.0,580.0,868.0,577.0
69,ZQB-0218S,12,30903,0.0,1157.0,2188.0,38.0
70,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
71,ZQB-0218S,13,30711,0.0,662.0,2098.0,558.0
72,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
73,ZQB-0218S,14,30897,2356.0,0.0,78.0,558.0
74,ZQB-0218S,14,30756,0.0,558.0,960.0,358.0
75,ZQB-0218S,14,30487,960.0,558.0,1297.0,358.0
76,ZQB-0218S,14,30404,0.0,916.0,579.0,302.0
77,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
78,ZQB-0218S,15,30412,0.0,421.0,2129.0,412.0
79,ZQB-0218S,15,30683,2129.0,421.0,280.0,412.0
80,ZQB-0218S,15,30225,0.0,833.0,495.0,387.0
81,ZQB-0218S,15,30207,495.0,833.0,593.0,387.0
82,ZQB-0218S,15,30689,1088.0,833.0,364.0,387.0
83,ZQB-0218S,15,30771,1452.0,833.0,172.5,387.0
84,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
85,ZQB-0218S,16,30576,0.0,580.0,800.0,369.5
86,ZQB-0218S,16,30790,0.0,949.5,411.0,270.5
87,ZQB-0218S,16,30387,411.0,949.5,868.5,270.5
88,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
89,ZQB-0218S,17,30743,0.0,720.0,822.0,304.5
90,ZQB-0218S,17,30710,0.0,1024.5,445.0,195.0
91,ZQB-0218S,17,30700,445.0,1024.5,447.0,195.0
92,ZQB-0218S,17,30392,892.0,1024.5,445.0,195.0
93,ZQB-0218S,17,30530,1337.0,1024.5,48.0,195.0
94,ZQB-0218S,18,30502,0.0,0.0,2353.0,580.0
95,ZQB-0218S,18,30358,0.0,580.0,1598.0,598.0
96,ZQB-0218S,18,30788,1598.0,580.0,243.0,598.0
97,ZQB-0218S,18,30379,0.0,1178.0,283.0,38.0
98,ZQB-0218S,18,30541,283.0,1178.0,2038.0,38.0
99,ZQB-0218S,19,31003,0.0,0.0,2398.0,320.0
100,ZQB-0218S,19,30823,0.0,320.0,791.0,339.0
101,ZQB-0218S,19,30484,791.0,320.0,714.9,339.0
102,ZQB-0218S,19,30793,1505.9,320.0,472.0,339.0
103,ZQB-0218S,19,30613,1977.9,320.0,429.0,339.0
104,ZQB-0218S,19,30729,0.0,659.0,902.0,561.0
105,ZQB-0218S,19,30954,902.0,659.0,310.0,561.0
106,ZQB-0218S,20,30268,0.0,0.0,2378.0,560.0
107,ZQB-0218S,20,30928,0.0,560.0,706.0,587.0
108,ZQB-0218S,20,30216,0.0,1147.0,387.0,58.0
109,ZQB-0218S,20,30692,387.0,1147.0,1998.0,58.0
110,ZQB-0218S,21,30855,0.0,0.0,2398.0,578.0
111,ZQB-0218S,21,30946,0.0,578.0,701.5,605.0
112,ZQB-0218S,21,30697,701.5,578.0,557.5,605.0
113,ZQB-0218S,21,30568,1259.0,578.0,428.0,605.0
114,ZQB-0218S,21,30596,1687.0,578.0,428.0,605.0
115,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
116,ZQB-0218S,22,30745,0.0,927.0,402.0,278.0
117,ZQB-0218S,22,30533,402.0,927.0,1198.0,278.0
118,ZQB-0218S,22,31018,1600.0,927.0,783.0,278.0
119,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
120,ZQB-0218S,23,30843,0.0,447.5,694.0,320.0
121,ZQB-0218S,23,30958,0.0,767.5,961.0,58.0
122,ZQB-0218S,23,30629,961.0,767.5,1162.0,58.0
123,ZQB-0218S,23,30494,0.0,825.5,1578.0,389.0
124,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
125,ZQB-0218S,24,30702,0.0,427.0,1367.0,742.0
126,ZQB-0218S,24,30810,1367.0,427.0,547.0,742.0
127,ZQB-0218S,24,30476,0.0,1169.0,315.0,48.0
128,ZQB-0218S,24,30590,315.0,1169.0,783.0,48.0
129,ZQB-0218S,24,30668,1098.0,1169.0,495.0,48.0
130,ZQB-0218S,24,30252,1593.0,1169.0,463.0,48.0
131,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
132,ZQB-0218S,25,30539,0.0,248.0,670.0,538.5
133,ZQB-0218S,25,31009,670.0,248.0,670.0,538.5
134,ZQB-0218S,25,30442,0.0,786.5,959.0,308.0
135,ZQB-0218S,25,30682,959.0,786.5,959.0,308.0
136,ZQB-0218S,25,30852,0.0,1094.5,819.0,120.0
137,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
138,ZQB-0218S,26,30582,0.0,398.0,1578.0,389.0
139,ZQB-0218S,26,30447,1578.0,398.0,558.0,389.0
140,ZQB-0218S,26,31015,0.0,787.0,2034.0,430.0
141,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
142,ZQB-0218S,27,30594,0.0,330.0,680.0,337.0
143,ZQB-0218S,27,30943,680.0,330.0,1297.0,337.0
144,ZQB-0218S,27,30416,0.0,667.0,2076.0,454.0
145,ZQB-0218S,27,30828,0.0,1121.0,338.0,78.0
146,ZQB-0218S,27,30674,338.0,1121.0,488.0,78.0
147,ZQB-0218S,27,30496,826.0,1121.0,338.0,78.0
148,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
149,ZQB-0218S,28,30892,0.0,588.0,1780.0,378.0
