,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25660,0.0,58.0,2148.0,58.0
2,NBSY-0218SD,0,25891,0.0,116.0,1210.0,58.0
3,NBSY-0218SD,0,25150,1210.0,116.0,1210.0,58.0
4,NBSY-0218SD,0,25169,0.0,174.0,2438.0,38.0
5,NBSY-0218SD,0,25583,0.0,212.0,2438.0,38.0
6,NBSY-0218SD,0,25495,0.0,250.0,2438.0,38.0
7,NBSY-0218SD,0,25473,0.0,288.0,2391.0,38.0
8,NBSY-0218SD,0,25146,0.0,326.0,2360.0,58.0
9,NBSY-0218SD,0,25389,0.0,384.0,2438.0,38.0
10,NBSY-0218SD,0,25261,0.0,422.0,1343.0,58.0
11,NBSY-0218SD,0,25486,1343.0,422.0,947.0,58.0
12,NBSY-0218SD,0,25386,0.0,480.0,2438.0,38.0
13,NBSY-0218SD,0,25539,0.0,518.0,2438.0,38.0
14,NBSY-0218SD,0,25225,0.0,556.0,1597.0,55.0
15,NBSY-0218SD,0,25642,0.0,611.0,1343.0,58.0
16,NBSY-0218SD,0,25762,1343.0,611.0,939.0,58.0
17,NBSY-0218SD,0,25252,0.0,669.0,2355.0,38.0
18,NBSY-0218SD,0,25199,0.0,707.0,892.0,58.0
19,NBSY-0218SD,0,25135,892.0,707.0,1202.0,58.0
20,NBSY-0218SD,0,25318,0.0,765.0,792.0,58.0
21,NBSY-0218SD,0,25317,792.0,765.0,1183.0,58.0
22,NBSY-0218SD,0,25124,0.0,823.0,2398.0,38.0
23,NBSY-0218SD,0,25772,0.0,861.0,900.0,38.0
24,NBSY-0218SD,0,25883,0.0,899.0,811.0,58.0
25,NBSY-0218SD,0,25392,811.0,899.0,936.0,58.0
26,NBSY-0218SD,0,25608,0.0,957.0,921.0,58.0
27,NBSY-0218SD,0,25248,921.0,957.0,872.0,58.0
28,NBSY-0218SD,0,25460,0.0,1015.0,811.0,58.0
29,NBSY-0218SD,0,25419,0.0,1073.0,1918.0,38.0
30,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,1,25876,0.0,38.0,2338.0,377.0
32,NBSY-0218SD,1,25615,0.0,415.0,2236.0,402.0
33,NBSY-0218SD,1,25400,0.0,817.0,2438.0,38.0
34,NBSY-0218SD,1,25171,0.0,855.0,1210.0,148.0
35,NBSY-0218SD,1,25411,0.0,1003.0,2398.0,38.0
36,NBSY-0218SD,1,25172,0.0,1041.0,770.0,58.0
37,NBSY-0218SD,1,25789,770.0,1041.0,1639.0,58.0
38,NBSY-0218SD,1,25108,0.0,1099.0,770.0,58.0
39,NBSY-0218SD,1,25429,770.0,1099.0,1485.0,58.0
40,NBSY-0218SD,1,25360,0.0,1157.0,2418.0,58.0
41,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
42,NBSY-0218SD,2,25255,0.0,58.0,838.0,379.0
43,NBSY-0218SD,2,25098,0.0,437.0,1472.0,58.0
44,NBSY-0218SD,2,25115,1472.0,437.0,950.0,58.0
45,NBSY-0218SD,2,25868,0.0,495.0,795.5,383.0
46,NBSY-0218SD,2,25712,0.0,878.0,998.0,38.0
47,NBSY-0218SD,2,25582,998.0,878.0,1010.0,38.0
48,NBSY-0218SD,2,25733,0.0,916.0,833.0,302.0
49,NBSY-0218SD,3,25212,0.0,0.0,2377.0,415.0
50,NBSY-0218SD,3,25599,0.0,415.0,1235.0,298.0
51,NBSY-0218SD,3,25821,0.0,713.0,2339.0,440.0
52,NBSY-0218SD,3,25522,0.0,1153.0,727.0,58.0
53,NBSY-0218SD,3,25270,727.0,1153.0,1688.0,58.0
54,NBSY-0218SD,4,25543,0.0,0.0,2353.0,822.0
55,NBSY-0218SD,4,25128,2353.0,0.0,58.0,822.0
56,NBSY-0218SD,4,25797,0.0,822.0,811.0,307.0
57,NBSY-0218SD,4,25262,0.0,1129.0,597.0,58.0
58,NBSY-0218SD,4,25303,597.0,1129.0,1704.0,58.0
59,NBSY-0218SD,5,25790,0.0,0.0,2398.0,398.0
60,NBSY-0218SD,5,25094,0.0,398.0,2138.0,58.0
61,NBSY-0218SD,5,25428,0.0,456.0,962.0,342.5
62,NBSY-0218SD,5,25729,0.0,798.5,338.0,158.0
63,NBSY-0218SD,5,25131,0.0,956.5,1011.0,58.0
64,NBSY-0218SD,5,25675,1011.0,956.5,1357.0,58.0
65,NBSY-0218SD,5,25376,0.0,1014.5,288.0,198.0
66,NBSY-0218SD,5,25100,288.0,1014.5,716.0,198.0
67,NBSY-0218SD,5,25401,1004.0,1014.5,488.0,198.0
68,NBSY-0218SD,6,25879,0.0,0.0,2386.0,420.0
69,NBSY-0218SD,6,25895,0.0,420.0,1138.0,58.0
70,NBSY-0218SD,6,25844,1138.0,420.0,1302.0,58.0
71,NBSY-0218SD,6,25681,0.0,478.0,2398.0,575.0
72,NBSY-0218SD,6,25774,0.0,1053.0,338.0,158.0
73,NBSY-0218SD,6,25222,338.0,1053.0,438.0,158.0
74,NBSY-0218SD,6,25545,776.0,1053.0,387.0,158.0
75,NBSY-0218SD,6,25491,1163.0,1053.0,338.0,158.0
76,NBSY-0218SD,6,25580,1501.0,1053.0,338.0,158.0
77,NBSY-0218SD,6,25590,1839.0,1053.0,338.0,158.0
78,NBSY-0218SD,7,25187,0.0,0.0,2398.0,380.0
79,NBSY-0218SD,7,25355,0.0,380.0,2410.0,38.0
80,NBSY-0218SD,7,25871,0.0,418.0,898.0,377.0
81,NBSY-0218SD,7,25755,898.0,418.0,930.0,377.0
82,NBSY-0218SD,7,25740,0.0,795.0,732.0,375.0
83,NBSY-0218SD,7,25370,0.0,1170.0,474.0,48.0
84,NBSY-0218SD,7,25898,474.0,1170.0,577.0,48.0
85,NBSY-0218SD,7,25807,1051.0,1170.0,494.0,48.0
86,NBSY-0218SD,8,25567,0.0,0.0,2394.5,375.0
87,NBSY-0218SD,8,25481,0.0,375.0,671.0,376.0
88,NBSY-0218SD,8,25465,0.0,751.0,545.0,432.0
89,NBSY-0218SD,8,25338,545.0,751.0,1428.0,432.0
90,NBSY-0218SD,8,25748,1973.0,751.0,225.0,432.0
91,NBSY-0218SD,9,25503,0.0,0.0,2425.0,568.0
92,NBSY-0218SD,9,25764,0.0,568.0,1783.0,298.0
93,NBSY-0218SD,9,25596,1783.0,568.0,598.0,298.0
94,NBSY-0218SD,9,25129,0.0,866.0,883.0,38.0
95,NBSY-0218SD,9,25672,883.0,866.0,1098.0,38.0
96,NBSY-0218SD,9,25200,0.0,904.0,439.0,316.0
97,NBSY-0218SD,10,25390,0.0,0.0,2348.0,530.0
98,NBSY-0218SD,10,25177,0.0,530.0,692.0,177.0
99,NBSY-0218SD,10,25446,692.0,530.0,1063.0,177.0
100,NBSY-0218SD,10,25206,0.0,707.0,778.0,373.5
101,NBSY-0218SD,10,25904,778.0,707.0,778.0,373.5
102,NBSY-0218SD,10,25458,0.0,1080.5,470.0,132.5
103,NBSY-0218SD,10,25570,470.0,1080.5,505.0,132.5
104,NBSY-0218SD,11,25478,0.0,0.0,2398.0,280.0
105,NBSY-0218SD,11,25609,0.0,280.0,2148.0,578.0
106,NBSY-0218SD,11,25233,0.0,858.0,793.0,327.5
107,NBSY-0218SD,12,25929,0.0,0.0,2251.0,737.0
108,NBSY-0218SD,12,25168,0.0,737.0,815.0,418.5
109,NBSY-0218SD,12,25508,815.0,737.0,815.0,418.5
110,NBSY-0218SD,12,25437,1630.0,737.0,734.0,418.5
111,NBSY-0218SD,12,25326,0.0,1155.5,562.0,58.0
112,NBSY-0218SD,12,25728,562.0,1155.5,1738.0,58.0
113,NBSY-0218SD,13,25787,0.0,0.0,2348.0,370.0
114,NBSY-0218SD,13,25342,0.0,370.0,2018.0,546.0
115,NBSY-0218SD,13,25713,0.0,916.0,819.5,302.5
116,NBSY-0218SD,14,25529,0.0,0.0,2252.0,390.0
117,NBSY-0218SD,14,25598,0.0,390.0,2438.0,38.0
118,NBSY-0218SD,14,25282,0.0,428.0,936.0,538.0
119,NBSY-0218SD,14,25155,936.0,428.0,427.0,538.0
120,NBSY-0218SD,14,25707,1363.0,428.0,427.0,538.0
121,NBSY-0218SD,14,25752,0.0,966.0,661.5,154.5
122,NBSY-0218SD,14,25572,661.5,966.0,327.0,154.5
123,NBSY-0218SD,14,25396,0.0,1120.5,338.0,78.0
124,NBSY-0218SD,15,25093,0.0,0.0,2301.0,400.0
125,NBSY-0218SD,15,25834,0.0,400.0,2148.0,398.0
126,NBSY-0218SD,15,25500,0.0,798.0,1447.5,310.0
127,NBSY-0218SD,15,25228,0.0,1108.0,756.0,92.5
128,NBSY-0218SD,16,25445,0.0,0.0,2398.0,580.0
129,NBSY-0218SD,16,25251,0.0,580.0,1525.5,360.0
130,NBSY-0218SD,16,25588,1525.5,580.0,597.0,360.0
131,NBSY-0218SD,16,25839,0.0,940.0,1198.0,280.0
132,NBSY-0218SD,17,25447,0.0,0.0,2251.0,771.0
133,NBSY-0218SD,17,25798,0.0,771.0,931.0,403.5
134,NBSY-0218SD,17,25867,931.0,771.0,931.0,403.5
135,NBSY-0218SD,17,25625,0.0,1174.5,556.0,38.0
136,NBSY-0218SD,17,25130,556.0,1174.5,1220.0,38.0
137,NBSY-0218SD,17,25468,1776.0,1174.5,638.0,38.0
138,NBSY-0218SD,18,25125,0.0,0.0,2241.0,400.0
139,NBSY-0218SD,18,25147,2241.0,0.0,58.0,400.0
140,NBSY-0218SD,18,25796,2299.0,0.0,58.0,400.0
141,NBSY-0218SD,18,25277,0.0,400.0,792.0,329.0
142,NBSY-0218SD,18,25901,792.0,400.0,866.0,329.0
143,NBSY-0218SD,18,25888,0.0,729.0,926.0,420.0
144,NBSY-0218SD,18,25542,0.0,1149.0,397.0,58.0
145,NBSY-0218SD,18,25265,397.0,1149.0,1780.0,58.0
146,NBSY-0218SD,19,25720,0.0,0.0,2393.0,408.0
147,NBSY-0218SD,19,25793,0.0,408.0,1063.0,377.0
148,NBSY-0218SD,19,25231,1063.0,408.0,1135.0,377.0
149,NBSY-0218SD,19,25374,0.0,785.0,536.0,52.5
150,NBSY-0218SD,19,25174,536.0,785.0,911.0,52.5
151,NBSY-0218SD,19,25488,1447.0,785.0,711.0,52.5
152,NBSY-0218SD,19,25216,0.0,837.5,458.0,380.5
153,NBSY-0218SD,20,25723,0.0,0.0,2243.0,588.0
