,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,537,0.0,154.0,2098.0,58.0
4,YW10-0218S,0,19,0.0,212.0,2078.0,98.0
5,YW10-0218S,0,361,0.0,310.0,2292.0,58.0
6,YW10-0218S,0,0,0.0,368.0,2001.0,58.0
7,YW10-0218S,0,164,0.0,426.0,2118.0,58.0
8,YW10-0218S,0,170,0.0,484.0,2393.0,38.0
9,YW10-0218S,0,13,0.0,522.0,2161.0,58.0
10,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
11,YW10-0218S,1,178,0.0,328.0,2028.0,58.0
12,YW10-0218S,1,10,0.0,386.0,1568.0,368.0
13,YW10-0218S,1,611,0.0,754.0,880.0,348.0
14,YW10-0218S,1,696,880.0,754.0,880.0,348.0
15,YW10-0218S,1,764,0.0,1102.0,860.0,58.0
16,YW10-0218S,1,759,860.0,1102.0,1165.0,58.0
17,YW10-0218S,1,545,0.0,1160.0,2196.0,58.0
18,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
19,YW10-0218S,2,415,0.0,38.0,822.0,58.0
20,YW10-0218S,2,523,822.0,38.0,1218.0,58.0
21,YW10-0218S,2,96,0.0,96.0,1162.0,327.0
22,YW10-0218S,2,99,0.0,423.0,2101.0,329.0
23,YW10-0218S,2,417,0.0,752.0,888.5,355.0
24,YW10-0218S,2,581,0.0,1107.0,2103.0,58.0
25,YW10-0218S,2,630,0.0,1165.0,1968.0,55.0
26,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
27,YW10-0218S,3,259,0.0,98.0,2161.0,298.0
28,YW10-0218S,3,418,0.0,396.0,1934.0,421.0
29,YW10-0218S,3,736,0.0,817.0,822.0,58.0
30,YW10-0218S,3,180,822.0,817.0,1417.0,58.0
31,YW10-0218S,3,691,0.0,875.0,877.0,343.0
32,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
33,YW10-0218S,4,219,0.0,328.0,760.0,308.0
34,YW10-0218S,4,302,760.0,328.0,758.0,308.0
35,YW10-0218S,4,325,0.0,636.0,2014.0,383.8
36,YW10-0218S,4,126,0.0,1019.8,388.0,118.0
37,YW10-0218S,4,50,388.0,1019.8,2048.0,118.0
