,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,640,0.0,116.0,2294.0,38.0
3,YW10-0218S,0,713,0.0,154.0,2198.0,58.0
4,YW10-0218S,0,350,0.0,212.0,2062.0,58.0
5,YW10-0218S,0,200,0.0,270.0,1818.0,58.0
6,YW10-0218S,0,542,0.0,328.0,2418.0,58.0
7,YW10-0218S,0,371,0.0,386.0,754.0,289.0
8,YW10-0218S,0,588,0.0,675.0,2353.0,58.0
9,YW10-0218S,0,164,0.0,733.0,2118.0,58.0
10,YW10-0218S,0,151,0.0,791.0,1884.0,98.0
11,YW10-0218S,0,119,0.0,889.0,1625.0,58.0
12,YW10-0218S,0,362,0.0,947.0,2196.0,58.0
13,YW10-0218S,0,649,0.0,1005.0,918.0,58.0
14,YW10-0218S,0,144,918.0,1005.0,942.0,58.0
15,YW10-0218S,0,178,0.0,1063.0,2028.0,58.0
16,YW10-0218S,0,48,0.0,1121.0,2353.0,38.0
17,YW10-0218S,0,723,0.0,1159.0,2416.0,38.0
18,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
19,YW10-0218S,1,13,0.0,328.0,2161.0,58.0
20,YW10-0218S,1,0,0.0,386.0,2001.0,58.0
21,YW10-0218S,1,471,0.0,444.0,2284.0,395.0
22,YW10-0218S,1,267,0.0,839.0,930.0,358.0
23,YW10-0218S,1,6,930.0,839.0,769.0,358.0
24,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,2,346,0.0,299.0,1781.0,348.0
26,YW10-0218S,2,529,0.0,647.0,288.0,158.0
27,YW10-0218S,2,67,288.0,647.0,338.0,158.0
28,YW10-0218S,2,113,0.0,805.0,2398.0,328.0
29,YW10-0218S,2,736,0.0,1133.0,822.0,58.0
30,YW10-0218S,2,149,822.0,1133.0,950.0,58.0
31,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
32,YW10-0218S,3,50,0.0,98.0,2048.0,118.0
33,YW10-0218S,3,128,0.0,216.0,942.0,58.0
34,YW10-0218S,3,180,942.0,216.0,1417.0,58.0
35,YW10-0218S,3,37,0.0,274.0,1964.0,395.0
36,YW10-0218S,3,749,0.0,669.0,2134.0,462.0
37,YW10-0218S,3,415,0.0,1131.0,822.0,58.0
38,YW10-0218S,3,685,822.0,1131.0,1362.0,58.0
39,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
40,YW10-0218S,4,36,0.0,58.0,1198.0,370.0
41,YW10-0218S,4,692,1198.0,58.0,1198.0,370.0
42,YW10-0218S,4,227,0.0,428.0,489.0,357.5
43,YW10-0218S,4,298,0.0,785.5,460.0,373.0
44,YW10-0218S,4,75,0.0,1158.5,673.0,58.0
45,YW10-0218S,4,726,673.0,1158.5,1678.0,58.0
46,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
47,YW10-0218S,5,641,0.0,438.5,1551.0,443.0
48,YW10-0218S,5,624,1551.0,438.5,558.0,443.0
49,YW10-0218S,5,523,0.0,881.5,1218.0,58.0
50,YW10-0218S,5,648,1218.0,881.5,1012.0,58.0
51,YW10-0218S,5,137,0.0,939.5,393.5,266.5
52,YW10-0218S,5,240,393.5,939.5,393.5,266.5
53,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,6,704,0.0,218.0,2034.0,384.0
55,YW10-0218S,6,344,0.0,602.0,2081.0,579.0
56,YW10-0218S,6,729,0.0,1181.0,625.0,38.0
57,YW10-0218S,6,147,625.0,1181.0,1798.0,38.0
58,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
59,YW10-0218S,7,391,0.0,330.0,1658.0,398.0
60,YW10-0218S,7,733,1658.0,330.0,578.0,398.0
61,YW10-0218S,7,399,0.0,728.0,898.0,237.0
62,YW10-0218S,7,78,898.0,728.0,762.0,237.0
63,YW10-0218S,7,539,0.0,965.0,958.0,250.0
64,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
65,YW10-0218S,8,328,0.0,153.5,723.0,428.0
66,YW10-0218S,8,172,0.0,581.5,2284.0,395.0
67,YW10-0218S,8,684,0.0,976.5,528.0,241.0
68,YW10-0218S,9,356,0.0,0.0,2418.0,58.0
69,YW10-0218S,9,132,0.0,58.0,1625.0,377.0
70,YW10-0218S,9,209,0.0,435.0,2098.0,503.0
71,YW10-0218S,9,225,0.0,938.0,706.0,279.0
72,YW10-0218S,9,670,706.0,938.0,706.0,279.0
73,YW10-0218S,9,270,1412.0,938.0,706.0,279.0
74,YW10-0218S,10,170,0.0,0.0,2393.0,38.0
75,YW10-0218S,10,254,0.0,38.0,762.0,327.0
76,YW10-0218S,10,216,762.0,38.0,712.0,327.0
77,YW10-0218S,10,597,1474.0,38.0,560.0,327.0
78,YW10-0218S,10,710,2034.0,38.0,361.0,327.0
79,YW10-0218S,10,451,0.0,365.0,771.0,549.0
80,YW10-0218S,10,602,771.0,365.0,771.0,549.0
81,YW10-0218S,10,545,0.0,914.0,2196.0,58.0
82,YW10-0218S,10,231,0.0,972.0,1273.0,248.0
83,YW10-0218S,11,252,0.0,0.0,2301.0,632.0
84,YW10-0218S,11,292,2301.0,0.0,58.0,632.0
85,YW10-0218S,11,611,0.0,632.0,880.0,348.0
86,YW10-0218S,11,686,880.0,632.0,1128.0,348.0
87,YW10-0218S,11,233,0.0,980.0,651.0,239.0
88,YW10-0218S,11,625,651.0,980.0,651.0,239.0
89,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
90,YW10-0218S,12,326,0.0,912.0,1273.0,248.0
91,YW10-0218S,12,757,1273.0,912.0,734.0,248.0
92,YW10-0218S,12,426,0.0,1160.0,460.0,58.0
93,YW10-0218S,12,425,460.0,1160.0,1970.0,58.0
94,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
95,YW10-0218S,13,339,0.0,588.0,617.0,278.0
96,YW10-0218S,13,347,617.0,588.0,680.0,278.0
97,YW10-0218S,13,1,0.0,866.0,1339.0,352.5
98,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
99,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
100,YW10-0218S,14,187,0.0,812.0,921.0,402.0
101,YW10-0218S,14,538,921.0,812.0,249.0,402.0
102,YW10-0218S,14,283,1170.0,812.0,249.0,402.0
103,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
104,YW10-0218S,15,315,0.0,484.0,2198.0,578.0
105,YW10-0218S,15,83,0.0,1062.0,288.0,158.0
106,YW10-0218S,15,378,288.0,1062.0,488.0,158.0
107,YW10-0218S,15,40,776.0,1062.0,488.0,158.0
108,YW10-0218S,15,617,1264.0,1062.0,438.0,158.0
109,YW10-0218S,15,450,1702.0,1062.0,438.0,158.0
110,YW10-0218S,15,654,2140.0,1062.0,288.0,158.0
111,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
112,YW10-0218S,16,599,0.0,558.0,1932.0,386.5
113,YW10-0218S,16,171,0.0,944.5,463.3,275.0
114,YW10-0218S,16,560,463.3,944.5,463.3,275.0
115,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
116,YW10-0218S,17,324,2308.0,0.0,128.0,347.0
117,YW10-0218S,17,47,0.0,347.0,548.0,148.0
118,YW10-0218S,17,263,0.0,495.0,1247.0,722.0
119,YW10-0218S,18,41,0.0,0.0,2198.0,198.0
120,YW10-0218S,18,604,0.0,198.0,2196.0,579.0
121,YW10-0218S,18,444,2196.0,198.0,195.0,579.0
122,YW10-0218S,18,63,0.0,777.0,540.0,427.0
123,YW10-0218S,19,77,0.0,0.0,2273.0,576.0
124,YW10-0218S,19,8,0.0,576.0,2348.0,630.0
125,YW10-0218S,20,115,0.0,0.0,2388.0,558.0
126,YW10-0218S,20,709,0.0,558.0,404.0,339.0
127,YW10-0218S,20,716,404.0,558.0,364.0,339.0
128,YW10-0218S,20,607,768.0,558.0,364.0,339.0
129,YW10-0218S,20,705,1132.0,558.0,354.0,339.0
130,YW10-0218S,20,516,0.0,897.0,716.0,318.0
131,YW10-0218S,20,688,716.0,897.0,802.0,318.0
132,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
133,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
134,YW10-0218S,21,293,0.0,762.0,2058.0,458.0
135,YW10-0218S,22,304,0.0,0.0,2368.0,328.0
136,YW10-0218S,22,107,0.0,328.0,793.0,446.5
137,YW10-0218S,22,522,0.0,774.5,444.5,444.0
