,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,765,0.0,58.0,2398.0,393.0
2,YW10-0218S,0,453,0.0,451.0,2224.0,58.0
3,YW10-0218S,0,170,0.0,509.0,2393.0,38.0
4,YW10-0218S,0,723,0.0,547.0,2416.0,38.0
5,YW10-0218S,0,588,0.0,585.0,2353.0,58.0
6,YW10-0218S,0,713,0.0,643.0,2198.0,58.0
7,YW10-0218S,0,361,0.0,701.0,2292.0,58.0
8,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
9,YW10-0218S,1,113,0.0,347.0,2398.0,328.0
10,YW10-0218S,1,537,0.0,675.0,2098.0,58.0
11,YW10-0218S,1,650,0.0,733.0,1536.0,278.0
12,YW10-0218S,1,633,0.0,1011.0,388.0,158.0
13,YW10-0218S,1,123,388.0,1011.0,388.0,158.0
14,YW10-0218S,1,193,776.0,1011.0,388.0,158.0
15,YW10-0218S,1,640,0.0,1169.0,2294.0,38.0
16,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
17,YW10-0218S,2,356,0.0,395.0,2418.0,58.0
18,YW10-0218S,2,483,0.0,453.0,2114.0,441.5
19,YW10-0218S,2,758,0.0,894.5,2334.5,311.0
20,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
21,YW10-0218S,3,27,0.0,395.0,2182.0,579.0
22,YW10-0218S,3,131,0.0,974.0,860.0,58.0
23,YW10-0218S,3,747,860.0,974.0,1462.0,58.0
24,YW10-0218S,3,668,0.0,1032.0,604.0,160.0
25,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
26,YW10-0218S,4,235,0.0,707.0,2418.0,58.0
27,YW10-0218S,4,448,0.0,765.0,1198.0,370.0
28,YW10-0218S,4,692,1198.0,765.0,1198.0,370.0
29,YW10-0218S,4,761,0.0,1135.0,488.0,78.0
30,YW10-0218S,4,409,488.0,1135.0,1598.0,78.0
31,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
32,YW10-0218S,5,264,0.0,98.0,2109.0,372.5
33,YW10-0218S,5,41,0.0,470.5,2198.0,198.0
34,YW10-0218S,5,57,0.0,668.5,2114.0,441.5
35,YW10-0218S,5,19,0.0,1110.0,2078.0,98.0
36,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
37,YW10-0218S,6,9,0.0,438.5,2348.0,558.0
38,YW10-0218S,6,61,0.0,996.5,2367.0,218.0
39,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
