,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30954,0.0,58.0,561.0,310.0
2,ZQB-0218S,0,30647,0.0,368.0,1176.0,38.0
3,ZQB-0218S,0,30903,0.0,406.0,2188.0,38.0
4,ZQB-0218S,0,30271,0.0,444.0,1032.0,58.0
5,ZQB-0218S,0,30378,1032.0,444.0,960.0,58.0
6,ZQB-0218S,0,30541,0.0,502.0,2038.0,38.0
7,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
8,ZQB-0218S,1,30605,0.0,736.0,1032.0,58.0
9,ZQB-0218S,1,30985,1032.0,736.0,1090.0,58.0
10,ZQB-0218S,1,30228,0.0,794.0,1913.0,38.0
11,ZQB-0218S,1,30444,0.0,832.0,960.0,58.0
12,ZQB-0218S,1,30824,960.0,832.0,1062.0,58.0
13,ZQB-0218S,1,30558,0.0,890.0,722.0,299.0
14,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
15,ZQB-0218S,2,30562,0.0,402.0,960.0,58.0
16,ZQB-0218S,2,30658,960.0,402.0,1360.0,58.0
17,ZQB-0218S,2,30722,0.0,460.0,604.0,38.0
18,ZQB-0218S,2,30902,604.0,460.0,1238.0,38.0
19,ZQB-0218S,2,30719,0.0,498.0,761.0,441.5
20,ZQB-0218S,2,30646,0.0,939.5,590.5,124.5
21,ZQB-0218S,2,30905,0.0,1064.0,338.0,118.0
22,ZQB-0218S,2,30915,338.0,1064.0,488.0,118.0
23,ZQB-0218S,2,30798,826.0,1064.0,438.0,118.0
24,ZQB-0218S,2,30523,1264.0,1064.0,338.0,118.0
25,ZQB-0218S,2,30540,0.0,1182.0,638.0,38.0
26,ZQB-0218S,2,30218,638.0,1182.0,1208.0,38.0
27,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
28,ZQB-0218S,3,30910,0.0,580.0,556.0,352.0
29,ZQB-0218S,3,30322,0.0,932.0,893.0,178.0
30,ZQB-0218S,3,30422,0.0,1110.0,928.0,88.0
31,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
32,ZQB-0218S,4,30764,0.0,345.0,440.0,358.0
33,ZQB-0218S,4,30535,440.0,345.0,960.0,358.0
34,ZQB-0218S,4,30756,1400.0,345.0,960.0,358.0
35,ZQB-0218S,4,30204,0.0,703.0,2053.0,480.0
36,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
37,ZQB-0218S,5,30215,0.0,720.0,2034.0,410.0
38,ZQB-0218S,5,30692,0.0,1130.0,1998.0,58.0
39,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
40,ZQB-0218S,6,30878,0.0,405.0,2026.0,754.0
41,ZQB-0218S,6,30801,0.0,1159.0,736.0,58.0
42,ZQB-0218S,6,30701,736.0,1159.0,1560.0,58.0
43,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
44,ZQB-0218S,7,30300,0.0,320.0,1051.0,482.0
45,ZQB-0218S,7,30916,0.0,802.0,671.0,347.0
46,ZQB-0218S,7,30733,671.0,802.0,671.0,347.0
47,ZQB-0218S,7,30388,1342.0,802.0,594.0,347.0
48,ZQB-0218S,7,30351,0.0,1149.0,717.0,58.0
49,ZQB-0218S,7,30527,717.0,1149.0,1576.0,58.0
50,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
51,ZQB-0218S,8,30845,0.0,560.0,1402.0,377.0
52,ZQB-0218S,8,30854,1402.0,560.0,610.0,377.0
53,ZQB-0218S,8,30680,2012.0,560.0,358.0,377.0
54,ZQB-0218S,8,30745,0.0,937.0,402.0,278.0
55,ZQB-0218S,8,30918,402.0,937.0,562.0,278.0
56,ZQB-0218S,8,30723,964.0,937.0,403.0,278.0
57,ZQB-0218S,8,30372,1367.0,937.0,402.0,278.0
58,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
59,ZQB-0218S,9,30880,0.0,545.0,2184.0,427.0
60,ZQB-0218S,9,30676,0.0,972.0,2173.0,248.0
61,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
62,ZQB-0218S,10,30233,0.0,578.0,2123.0,580.0
63,ZQB-0218S,10,30831,0.0,1158.0,564.0,58.0
64,ZQB-0218S,10,30969,564.0,1158.0,1593.0,58.0
65,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
66,ZQB-0218S,11,30358,0.0,580.0,1598.0,598.0
67,ZQB-0218S,11,30431,0.0,1178.0,567.0,38.0
68,ZQB-0218S,11,30585,567.0,1178.0,1861.0,38.0
69,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
70,ZQB-0218S,12,30730,0.0,421.0,362.0,326.0
71,ZQB-0218S,12,30529,0.0,747.0,1572.5,377.0
72,ZQB-0218S,12,30859,1572.5,747.0,670.5,377.0
73,ZQB-0218S,12,30458,0.0,1124.0,353.0,92.5
74,ZQB-0218S,13,30258,0.0,0.0,2398.0,88.0
75,ZQB-0218S,13,30301,0.0,88.0,540.0,412.0
76,ZQB-0218S,13,30483,540.0,88.0,377.0,412.0
77,ZQB-0218S,13,30237,917.0,88.0,358.0,412.0
78,ZQB-0218S,13,30478,0.0,500.0,2094.0,378.0
79,ZQB-0218S,13,30298,2094.0,500.0,320.0,378.0
80,ZQB-0218S,13,30318,0.0,878.0,403.0,278.0
81,ZQB-0218S,13,30533,403.0,878.0,1198.0,278.0
82,ZQB-0218S,13,31018,1601.0,878.0,783.0,278.0
83,ZQB-0218S,13,30602,0.0,1156.0,562.0,58.0
84,ZQB-0218S,13,30514,562.0,1156.0,1663.0,58.0
85,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
86,ZQB-0218S,14,30285,0.0,543.0,780.0,528.0
87,ZQB-0218S,14,30893,780.0,543.0,861.0,528.0
88,ZQB-0218S,14,30939,1641.0,543.0,668.0,528.0
89,ZQB-0218S,14,30802,0.0,1071.0,397.5,148.0
90,ZQB-0218S,14,30269,397.5,1071.0,397.5,148.0
91,ZQB-0218S,14,30686,795.0,1071.0,397.5,148.0
92,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
93,ZQB-0218S,15,30315,0.0,578.0,2160.0,58.0
94,ZQB-0218S,15,30787,0.0,636.0,2185.5,447.5
95,ZQB-0218S,15,30239,0.0,1083.5,393.0,132.5
96,ZQB-0218S,15,30782,393.0,1083.5,803.0,132.5
97,ZQB-0218S,15,30919,1196.0,1083.5,753.0,132.5
98,ZQB-0218S,16,30574,0.0,0.0,2301.0,662.0
99,ZQB-0218S,16,30454,2301.0,0.0,58.0,662.0
100,ZQB-0218S,16,30501,0.0,662.0,579.0,390.0
