,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5096,0.0,58.0,1163.0,327.0
2,FMB-0215S,0,4756,1163.0,58.0,859.0,327.0
3,FMB-0215S,0,4984,0.0,385.0,2388.0,58.0
4,FMB-0215S,0,4439,0.0,443.0,816.0,294.5
5,FMB-0215S,0,4524,0.0,737.5,780.5,415.5
6,FMB-0215S,0,4971,0.0,1153.0,507.0,58.0
7,FMB-0215S,0,4727,507.0,1153.0,1712.0,58.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4776,0.0,485.0,770.0,58.0
10,FMB-0215S,1,4617,770.0,485.0,1517.0,58.0
11,FMB-0215S,1,4850,0.0,543.0,503.0,348.0
12,FMB-0215S,1,4519,503.0,543.0,1698.0,348.0
13,FMB-0215S,1,4495,0.0,891.0,861.0,300.0
14,FMB-0215S,1,4419,861.0,891.0,861.0,300.0
15,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4511,0.0,485.0,858.0,349.8
17,FMB-0215S,2,4952,0.0,834.8,712.5,339.0
18,FMB-0215S,2,5078,0.0,1173.8,321.0,38.0
19,FMB-0215S,2,5088,321.0,1173.8,1933.0,38.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4408,0.0,80.0,2318.0,58.0
23,FMB-0215S,4,4816,0.0,138.0,2403.0,58.0
24,FMB-0215S,4,4597,0.0,196.0,2291.0,58.0
25,FMB-0215S,4,4531,0.0,254.0,2308.0,58.0
26,FMB-0215S,4,4835,0.0,312.0,2398.0,38.0
27,FMB-0215S,4,4884,0.0,350.0,2398.0,38.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,4398,0.0,370.0,876.0,377.0
30,FMB-0215S,5,4711,876.0,370.0,543.0,377.0
31,FMB-0215S,5,4427,1419.0,370.0,495.0,377.0
32,FMB-0215S,5,4640,1914.0,370.0,495.0,377.0
33,FMB-0215S,5,5022,0.0,747.0,2398.0,458.0
34,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
35,FMB-0215S,6,4766,0.0,580.0,820.0,202.0
36,FMB-0215S,6,4623,0.0,782.0,2238.0,38.0
37,FMB-0215S,6,4990,0.0,820.0,595.0,194.0
38,FMB-0215S,6,4434,0.0,1014.0,695.0,204.0
39,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4706,0.0,580.0,2258.0,580.0
41,FMB-0215S,7,4507,0.0,1160.0,1998.0,58.0
42,FMB-0215S,7,4869,1998.0,1160.0,397.0,58.0
43,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
44,FMB-0215S,8,4576,0.0,398.0,1004.0,58.0
45,FMB-0215S,8,4655,1004.0,398.0,1247.0,58.0
46,FMB-0215S,8,5131,0.0,456.0,2338.0,398.0
47,FMB-0215S,8,4619,0.0,854.0,893.0,176.0
48,FMB-0215S,8,4669,0.0,1030.0,639.0,172.5
49,FMB-0215S,8,4774,639.0,1030.0,653.0,172.5
50,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4784,0.0,38.0,2363.0,328.0
52,FMB-0215S,9,4968,0.0,366.0,2388.0,38.0
53,FMB-0215S,9,4410,0.0,404.0,629.0,306.0
54,FMB-0215S,9,4840,0.0,710.0,556.0,358.0
55,FMB-0215S,9,5058,0.0,1068.0,2157.0,57.0
56,FMB-0215S,9,4555,0.0,1125.0,1198.0,58.0
57,FMB-0215S,9,4588,1198.0,1125.0,1138.0,58.0
58,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
59,FMB-0215S,10,4857,0.0,330.0,2394.5,440.0
60,FMB-0215S,10,4509,0.0,770.0,942.0,395.5
61,FMB-0215S,10,5079,0.0,1165.5,369.0,38.0
62,FMB-0215S,10,4445,369.0,1165.5,1538.0,38.0
63,FMB-0215S,10,4981,1907.0,1165.5,491.0,38.0
64,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
65,FMB-0215S,11,4496,0.0,38.0,545.0,375.0
66,FMB-0215S,11,4818,0.0,413.0,2398.0,38.0
67,FMB-0215S,11,4999,0.0,451.0,2221.0,494.5
68,FMB-0215S,11,4793,0.0,945.5,1778.5,220.0
69,FMB-0215S,11,4985,0.0,1165.5,255.0,48.0
70,FMB-0215S,11,4498,255.0,1165.5,494.0,48.0
71,FMB-0215S,11,4446,749.0,1165.5,361.0,48.0
72,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
73,FMB-0215S,12,4731,0.0,480.0,998.0,448.0
74,FMB-0215S,12,4951,998.0,480.0,866.0,448.0
75,FMB-0215S,12,4758,0.0,928.0,980.0,291.0
76,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
77,FMB-0215S,13,4412,0.0,310.0,711.5,52.5
78,FMB-0215S,13,4930,711.5,310.0,688.0,52.5
79,FMB-0215S,13,4485,1399.5,310.0,625.0,52.5
80,FMB-0215S,13,5127,2024.5,310.0,362.0,52.5
81,FMB-0215S,13,5015,0.0,362.5,2034.0,472.5
82,FMB-0215S,13,4838,0.0,835.0,518.0,380.0
83,FMB-0215S,13,4449,518.0,835.0,978.0,380.0
84,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
85,FMB-0215S,14,5068,0.0,596.0,883.0,501.0
86,FMB-0215S,14,4627,0.0,1097.0,370.0,121.5
87,FMB-0215S,14,4433,370.0,1097.0,370.0,121.5
88,FMB-0215S,15,4572,0.0,0.0,2360.0,58.0
89,FMB-0215S,15,4777,0.0,58.0,338.0,198.0
90,FMB-0215S,15,4510,338.0,58.0,480.0,198.0
91,FMB-0215S,15,4709,818.0,58.0,438.0,198.0
92,FMB-0215S,15,5053,1256.0,58.0,438.0,198.0
93,FMB-0215S,15,4443,0.0,256.0,2286.0,422.0
94,FMB-0215S,15,4783,0.0,678.0,691.0,297.0
95,FMB-0215S,15,4505,0.0,975.0,519.0,196.0
96,FMB-0215S,15,4863,0.0,1171.0,509.0,38.0
97,FMB-0215S,15,4553,509.0,1171.0,888.0,38.0
98,FMB-0215S,15,4844,1397.0,1171.0,678.0,38.0
99,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
100,FMB-0215S,16,4567,0.0,307.0,2296.0,852.0
101,FMB-0215S,16,4870,2296.0,307.0,58.0,852.0
102,FMB-0215S,16,4719,0.0,1159.0,373.0,58.0
103,FMB-0215S,16,4713,373.0,1159.0,1718.0,58.0
104,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
105,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
106,FMB-0215S,17,4540,412.5,862.0,772.0,358.0
107,FMB-0215S,17,4601,1184.5,862.0,772.0,358.0
108,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
109,FMB-0215S,18,5098,0.0,578.0,969.0,546.0
110,FMB-0215S,18,4674,969.0,578.0,950.0,546.0
111,FMB-0215S,18,4888,0.0,1124.0,967.0,58.0
112,FMB-0215S,18,5004,967.0,1124.0,1361.0,58.0
113,FMB-0215S,18,4672,0.0,1182.0,197.0,38.0
114,FMB-0215S,18,4536,197.0,1182.0,1938.0,38.0
115,FMB-0215S,19,4417,0.0,0.0,2322.0,1050.0
116,FMB-0215S,19,4954,0.0,1050.0,1258.0,63.0
117,FMB-0215S,19,4972,0.0,1113.0,901.0,98.0
118,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
119,FMB-0215S,20,5132,0.0,434.5,2306.0,770.0
120,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
121,FMB-0215S,21,4497,0.0,770.0,678.0,58.0
122,FMB-0215S,21,4387,678.0,770.0,1598.0,58.0
123,FMB-0215S,21,5111,0.0,828.0,497.0,380.0
124,FMB-0215S,21,4586,497.0,828.0,1198.0,380.0
125,FMB-0215S,21,4645,1695.0,828.0,518.0,380.0
126,FMB-0215S,21,4996,2213.0,828.0,38.0,380.0
127,FMB-0215S,21,5038,2251.0,828.0,38.0,380.0
128,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
129,FMB-0215S,22,4846,0.0,770.0,1932.0,200.5
130,FMB-0215S,22,5089,0.0,970.5,834.0,249.0
131,FMB-0215S,23,4568,0.0,0.0,2301.0,967.0
132,FMB-0215S,23,4899,0.0,967.0,1440.0,251.5
133,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
134,FMB-0215S,24,4603,0.0,507.0,843.5,445.0
135,FMB-0215S,24,4649,843.5,507.0,444.0,445.0
136,FMB-0215S,24,4418,1287.5,507.0,432.0,445.0
137,FMB-0215S,24,5117,1719.5,507.0,174.0,445.0
138,FMB-0215S,24,4638,0.0,952.0,483.0,267.5
139,FMB-0215S,24,4559,483.0,952.0,631.0,267.5
140,FMB-0215S,24,4521,1114.0,952.0,621.5,267.5
141,FMB-0215S,25,4659,0.0,0.0,2298.0,445.0
142,FMB-0215S,25,4406,0.0,445.0,425.0,317.5
143,FMB-0215S,25,4561,425.0,445.0,425.0,317.5
144,FMB-0215S,25,4867,0.0,762.5,1886.0,398.0
145,FMB-0215S,25,4402,0.0,1160.5,369.0,58.0
146,FMB-0215S,25,4764,369.0,1160.5,1898.0,58.0
147,FMB-0215S,26,4883,0.0,0.0,2298.0,445.0
148,FMB-0215S,26,5009,0.0,445.0,2047.0,345.0
149,FMB-0215S,26,4886,0.0,790.0,548.5,430.0
150,FMB-0215S,26,5130,548.5,790.0,1618.5,430.0
151,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
152,FMB-0215S,27,5055,0.0,445.0,2291.0,771.0
153,FMB-0215S,28,4506,0.0,0.0,2286.0,277.0
154,FMB-0215S,28,4420,0.0,277.0,928.0,58.0
155,FMB-0215S,28,4665,928.0,277.0,1071.0,58.0
156,FMB-0215S,28,4879,0.0,335.0,1002.0,58.0
157,FMB-0215S,28,4479,1002.0,335.0,1025.0,58.0
158,FMB-0215S,28,5081,0.0,393.0,1668.0,58.0
159,FMB-0215S,28,5072,0.0,451.0,2078.0,58.0
160,FMB-0215S,28,4670,0.0,509.0,2078.0,58.0
161,FMB-0215S,28,4742,0.0,567.0,2168.0,58.0
162,FMB-0215S,28,4959,0.0,625.0,2188.0,58.0
163,FMB-0215S,29,4697,0.0,0.0,2285.0,568.0
164,FMB-0215S,29,5074,0.0,568.0,871.0,548.0
165,FMB-0215S,29,4608,871.0,568.0,424.5,548.0
166,FMB-0215S,29,4517,0.0,1116.0,1784.0,93.0
167,FMB-0215S,30,5112,0.0,0.0,2265.0,871.0
168,FMB-0215S,30,5090,0.0,871.0,898.0,348.0
169,FMB-0215S,30,4508,898.0,871.0,1236.0,348.0
170,FMB-0215S,30,4442,2134.0,871.0,78.0,348.0
171,FMB-0215S,31,4763,0.0,0.0,2264.0,455.0
172,FMB-0215S,31,4736,0.0,455.0,2194.0,419.0
173,FMB-0215S,31,5070,0.0,874.0,2148.0,330.0
174,FMB-0215S,32,4923,0.0,0.0,2248.0,293.0
175,FMB-0215S,32,4457,0.0,293.0,2194.0,394.0
176,FMB-0215S,32,4822,0.0,687.0,551.5,358.0
177,FMB-0215S,32,4618,551.5,687.0,772.0,358.0
178,FMB-0215S,32,4905,1323.5,687.0,557.0,358.0
179,FMB-0215S,32,4552,0.0,1045.0,2243.0,58.0
180,FMB-0215S,32,4791,0.0,1103.0,571.0,92.5
181,FMB-0215S,32,5126,571.0,1103.0,589.0,92.5
182,FMB-0215S,33,4861,0.0,0.0,2234.0,482.5
183,FMB-0215S,33,4995,0.0,482.5,1623.0,568.0
184,FMB-0215S,33,4936,0.0,1050.5,487.5,168.5
185,FMB-0215S,33,5066,487.5,1050.5,594.5,168.5
186,FMB-0215S,33,4726,1082.0,1050.5,575.5,168.5
187,FMB-0215S,33,4461,1657.5,1050.5,488.0,168.5
188,FMB-0215S,33,4785,2234.0,0.0,201.0,48.0
189,FMB-0215S,33,4715,2234.0,48.0,175.0,48.0
190,FMB-0215S,33,4986,2234.0,96.0,201.0,48.0
191,FMB-0215S,33,4667,2234.0,144.0,201.0,48.0
192,FMB-0215S,33,4913,2234.0,192.0,198.0,38.0
193,FMB-0215S,34,5061,0.0,0.0,2234.0,482.5
194,FMB-0215S,34,5067,0.0,482.5,1428.5,707.0
195,FMB-0215S,35,4486,0.0,0.0,2220.0,298.0
196,FMB-0215S,35,5021,0.0,298.0,1547.5,454.0
197,FMB-0215S,35,4734,0.0,752.0,1333.0,263.0
198,FMB-0215S,35,4862,0.0,1015.0,278.0,205.0
199,FMB-0215S,36,5106,0.0,0.0,2201.0,946.0
200,FMB-0215S,36,4970,0.0,946.0,348.0,273.0
201,FMB-0215S,36,4522,348.0,946.0,616.0,273.0
202,FMB-0215S,36,4541,964.0,946.0,616.0,273.0
203,FMB-0215S,36,4957,1580.0,946.0,616.0,273.0
204,FMB-0215S,37,5093,0.0,0.0,2194.0,419.0
205,FMB-0215S,37,4471,0.0,419.0,1568.0,58.0
206,FMB-0215S,37,4386,1568.0,419.0,548.0,58.0
207,FMB-0215S,37,4400,0.0,477.0,1553.0,580.0
208,FMB-0215S,37,4798,1553.0,477.0,458.5,580.0
209,FMB-0215S,37,4859,2011.5,477.0,52.5,580.0
210,FMB-0215S,37,4741,0.0,1057.0,913.0,162.0
211,FMB-0215S,38,5005,0.0,0.0,2188.0,970.0
212,FMB-0215S,38,5083,0.0,970.0,380.0,248.0
213,FMB-0215S,39,5029,0.0,0.0,2188.0,565.0
214,FMB-0215S,39,4807,0.0,565.0,1198.0,654.0
215,FMB-0215S,39,4478,1198.0,565.0,339.0,654.0
216,FMB-0215S,39,4634,1537.0,565.0,144.5,654.0
217,FMB-0215S,40,4437,0.0,0.0,2163.0,330.0
