,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25419,0.0,38.0,1918.0,38.0
2,NBSY-0218SD,0,25400,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25161,0.0,114.0,398.0,48.0
4,NBSY-0218SD,0,25172,0.0,162.0,770.0,58.0
5,NBSY-0218SD,0,25131,770.0,162.0,1011.0,58.0
6,NBSY-0218SD,0,25392,0.0,220.0,936.0,58.0
7,NBSY-0218SD,0,25414,936.0,220.0,1011.0,58.0
8,NBSY-0218SD,0,25852,0.0,278.0,772.0,297.0
9,NBSY-0218SD,0,25121,0.0,575.0,2218.0,58.0
10,NBSY-0218SD,0,25473,0.0,633.0,2391.0,38.0
11,NBSY-0218SD,0,25438,0.0,671.0,947.0,58.0
12,NBSY-0218SD,0,25584,947.0,671.0,1010.0,58.0
13,NBSY-0218SD,0,25660,0.0,729.0,2148.0,58.0
14,NBSY-0218SD,0,25486,0.0,787.0,947.0,58.0
15,NBSY-0218SD,0,25423,0.0,845.0,2420.0,38.0
16,NBSY-0218SD,0,25694,0.0,883.0,1114.0,43.0
17,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,1,25115,0.0,38.0,950.0,58.0
19,NBSY-0218SD,1,25711,950.0,38.0,1414.0,58.0
20,NBSY-0218SD,1,25432,0.0,96.0,2228.0,58.0
21,NBSY-0218SD,1,25678,0.0,154.0,2361.0,58.0
22,NBSY-0218SD,1,25536,0.0,212.0,991.0,58.0
23,NBSY-0218SD,1,25675,991.0,212.0,1357.0,58.0
24,NBSY-0218SD,1,25895,0.0,270.0,1138.0,58.0
25,NBSY-0218SD,1,25844,1138.0,270.0,1302.0,58.0
26,NBSY-0218SD,1,25270,0.0,328.0,1688.0,58.0
27,NBSY-0218SD,1,25598,0.0,386.0,2438.0,38.0
28,NBSY-0218SD,1,25515,0.0,424.0,2384.0,58.0
29,NBSY-0218SD,1,25150,0.0,482.0,1210.0,58.0
30,NBSY-0218SD,1,25891,1210.0,482.0,1210.0,58.0
31,NBSY-0218SD,1,25355,0.0,540.0,2410.0,38.0
32,NBSY-0218SD,1,25873,0.0,578.0,885.0,58.0
33,NBSY-0218SD,1,25642,885.0,578.0,1343.0,58.0
34,NBSY-0218SD,1,25264,0.0,636.0,1768.0,58.0
35,NBSY-0218SD,1,25610,0.0,694.0,438.0,198.0
36,NBSY-0218SD,1,25752,0.0,892.0,661.5,154.5
37,NBSY-0218SD,1,25135,0.0,1046.5,1202.0,58.0
38,NBSY-0218SD,1,25779,1202.0,1046.5,1062.0,58.0
39,NBSY-0218SD,1,25424,0.0,1104.5,527.0,38.0
40,NBSY-0218SD,1,25912,527.0,1104.5,1468.0,38.0
41,NBSY-0218SD,1,25731,0.0,1142.5,761.0,38.0
42,NBSY-0218SD,1,25712,761.0,1142.5,998.0,38.0
43,NBSY-0218SD,1,25468,1759.0,1142.5,638.0,38.0
44,NBSY-0218SD,1,25105,0.0,1180.5,618.0,38.0
45,NBSY-0218SD,1,25385,618.0,1180.5,920.5,38.0
46,NBSY-0218SD,1,25772,1538.5,1180.5,900.0,38.0
47,NBSY-0218SD,2,25739,0.0,0.0,2339.0,440.0
48,NBSY-0218SD,2,25360,0.0,440.0,2418.0,58.0
49,NBSY-0218SD,2,25461,0.0,498.0,1235.0,298.0
50,NBSY-0218SD,2,25667,1235.0,498.0,566.0,298.0
51,NBSY-0218SD,2,25649,1801.0,498.0,298.0,298.0
52,NBSY-0218SD,2,25582,0.0,796.0,1010.0,38.0
53,NBSY-0218SD,2,25130,1010.0,796.0,1220.0,38.0
54,NBSY-0218SD,2,25778,0.0,834.0,774.0,330.5
55,NBSY-0218SD,2,25225,0.0,1164.5,1597.0,55.0
56,NBSY-0218SD,3,25615,0.0,0.0,2236.0,402.0
57,NBSY-0218SD,3,25828,0.0,402.0,1148.0,350.0
58,NBSY-0218SD,3,25571,0.0,752.0,1067.0,342.0
59,NBSY-0218SD,3,25744,1067.0,752.0,1067.0,342.0
60,NBSY-0218SD,3,25228,0.0,1094.0,756.0,92.5
61,NBSY-0218SD,3,25576,756.0,1094.0,800.0,92.5
62,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
63,NBSY-0218SD,4,25114,0.0,58.0,795.5,385.0
64,NBSY-0218SD,4,25278,0.0,443.0,593.0,132.0
65,NBSY-0218SD,4,25403,0.0,575.0,968.0,58.0
66,NBSY-0218SD,4,25098,968.0,575.0,1472.0,58.0
67,NBSY-0218SD,4,25518,0.0,633.0,778.0,326.0
68,NBSY-0218SD,4,25804,0.0,959.0,962.0,228.0
69,NBSY-0218SD,5,25543,0.0,0.0,2353.0,822.0
70,NBSY-0218SD,5,25128,2353.0,0.0,58.0,822.0
71,NBSY-0218SD,5,25246,0.0,822.0,379.3,310.0
72,NBSY-0218SD,5,25241,379.3,822.0,1447.5,310.0
73,NBSY-0218SD,5,25579,1826.8,822.0,378.5,310.0
74,NBSY-0218SD,5,25444,0.0,1132.0,732.0,58.0
75,NBSY-0218SD,5,25303,732.0,1132.0,1704.0,58.0
76,NBSY-0218SD,6,25771,0.0,0.0,2246.0,460.0
77,NBSY-0218SD,6,25234,0.0,460.0,1859.0,58.0
78,NBSY-0218SD,6,25124,0.0,518.0,2398.0,38.0
79,NBSY-0218SD,6,25548,0.0,556.0,640.5,408.0
80,NBSY-0218SD,6,25294,640.5,556.0,212.5,408.0
81,NBSY-0218SD,6,25664,0.0,964.0,830.0,240.0
82,NBSY-0218SD,7,25567,0.0,0.0,2394.5,375.0
83,NBSY-0218SD,7,25262,0.0,375.0,597.0,58.0
84,NBSY-0218SD,7,25265,597.0,375.0,1780.0,58.0
85,NBSY-0218SD,7,25737,0.0,433.0,1089.0,312.0
86,NBSY-0218SD,7,25509,1089.0,433.0,323.5,312.0
87,NBSY-0218SD,7,25633,0.0,745.0,1298.0,38.0
88,NBSY-0218SD,7,25672,1298.0,745.0,1098.0,38.0
89,NBSY-0218SD,7,25206,0.0,783.0,778.0,373.5
90,NBSY-0218SD,7,25904,778.0,783.0,778.0,373.5
91,NBSY-0218SD,7,25676,0.0,1156.5,460.0,58.0
92,NBSY-0218SD,7,25139,460.0,1156.5,1954.0,58.0
93,NBSY-0218SD,8,25683,0.0,0.0,2301.0,856.0
94,NBSY-0218SD,8,25604,0.0,856.0,457.0,362.0
95,NBSY-0218SD,9,25411,0.0,0.0,2398.0,38.0
96,NBSY-0218SD,9,25478,0.0,38.0,2398.0,280.0
97,NBSY-0218SD,9,25184,0.0,318.0,488.0,158.0
98,NBSY-0218SD,9,25312,488.0,318.0,488.0,158.0
99,NBSY-0218SD,9,25133,976.0,318.0,438.0,158.0
100,NBSY-0218SD,9,25925,1414.0,318.0,438.0,158.0
101,NBSY-0218SD,9,25525,1852.0,318.0,388.0,158.0
102,NBSY-0218SD,9,25348,0.0,476.0,1816.0,479.0
103,NBSY-0218SD,9,25611,0.0,955.0,459.0,258.0
104,NBSY-0218SD,9,25928,459.0,955.0,912.0,258.0
105,NBSY-0218SD,9,25903,1371.0,955.0,515.0,258.0
106,NBSY-0218SD,10,25386,0.0,0.0,2438.0,38.0
107,NBSY-0218SD,10,25445,0.0,38.0,2398.0,580.0
108,NBSY-0218SD,10,25292,0.0,618.0,2425.0,568.0
109,NBSY-0218SD,11,25125,0.0,0.0,2241.0,400.0
110,NBSY-0218SD,11,25512,0.0,400.0,601.0,345.0
111,NBSY-0218SD,11,25152,601.0,400.0,319.0,345.0
112,NBSY-0218SD,11,25474,0.0,745.0,606.0,439.0
113,NBSY-0218SD,12,25495,0.0,0.0,2438.0,38.0
114,NBSY-0218SD,12,25583,0.0,38.0,2438.0,38.0
115,NBSY-0218SD,12,25094,0.0,76.0,2138.0,58.0
116,NBSY-0218SD,12,25661,0.0,134.0,908.0,148.0
117,NBSY-0218SD,12,25171,908.0,134.0,1210.0,148.0
118,NBSY-0218SD,12,25856,0.0,282.0,2398.0,575.0
119,NBSY-0218SD,12,25624,0.0,857.0,1859.0,330.0
120,NBSY-0218SD,12,25203,1859.0,857.0,481.0,330.0
121,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
122,NBSY-0218SD,13,25568,0.0,380.0,1961.0,762.0
123,NBSY-0218SD,13,25323,1961.0,380.0,58.0,762.0
124,NBSY-0218SD,13,25099,0.0,1142.0,388.0,78.0
125,NBSY-0218SD,13,25621,388.0,1142.0,438.0,78.0
126,NBSY-0218SD,14,25256,0.0,0.0,2198.0,298.0
127,NBSY-0218SD,14,25831,0.0,298.0,1443.5,505.0
128,NBSY-0218SD,14,25420,0.0,803.0,644.0,409.0
129,NBSY-0218SD,15,25915,0.0,0.0,2301.0,188.0
130,NBSY-0218SD,15,25725,0.0,188.0,739.0,512.0
131,NBSY-0218SD,15,25244,739.0,188.0,1316.5,512.0
132,NBSY-0218SD,15,25373,0.0,700.0,1439.5,395.0
133,NBSY-0218SD,15,25224,0.0,1095.0,617.0,121.5
134,NBSY-0218SD,15,25309,617.0,1095.0,981.5,121.5
135,NBSY-0218SD,16,25447,0.0,0.0,2251.0,771.0
136,NBSY-0218SD,16,25897,0.0,771.0,598.0,298.0
137,NBSY-0218SD,16,25764,598.0,771.0,1783.0,298.0
138,NBSY-0218SD,16,25252,0.0,1069.0,2355.0,38.0
139,NBSY-0218SD,16,25243,0.0,1107.0,572.0,108.0
140,NBSY-0218SD,17,25120,0.0,0.0,2360.0,357.0
141,NBSY-0218SD,17,25845,0.0,357.0,2361.0,470.0
142,NBSY-0218SD,17,25553,0.0,827.0,2369.0,392.5
143,NBSY-0218SD,18,25879,0.0,0.0,2386.0,420.0
144,NBSY-0218SD,18,25529,0.0,420.0,2252.0,390.0
145,NBSY-0218SD,18,25663,0.0,810.0,528.0,380.0
146,NBSY-0218SD,18,25470,528.0,810.0,1418.5,380.0
147,NBSY-0218SD,18,25577,1946.5,810.0,300.0,380.0
148,NBSY-0218SD,19,25208,0.0,0.0,2398.0,398.0
149,NBSY-0218SD,19,25169,0.0,398.0,2438.0,38.0
150,NBSY-0218SD,19,25638,0.0,436.0,2284.0,406.0
151,NBSY-0218SD,19,25806,0.0,842.0,538.0,378.0
152,NBSY-0218SD,20,25813,0.0,0.0,2298.0,359.0
153,NBSY-0218SD,20,25680,0.0,359.0,974.0,557.0
154,NBSY-0218SD,20,25263,974.0,359.0,947.0,557.0
155,NBSY-0218SD,20,25705,1921.0,359.0,459.0,557.0
156,NBSY-0218SD,20,25126,0.0,916.0,2438.0,38.0
157,NBSY-0218SD,20,25674,0.0,954.0,459.0,259.5
158,NBSY-0218SD,20,25273,459.0,954.0,716.0,259.5
159,NBSY-0218SD,21,25328,0.0,0.0,2386.0,440.0
160,NBSY-0218SD,21,25223,0.0,440.0,865.0,498.0
161,NBSY-0218SD,21,25586,865.0,440.0,1197.0,498.0
162,NBSY-0218SD,21,25884,0.0,938.0,1828.0,280.0
163,NBSY-0218SD,22,25257,0.0,0.0,2338.0,598.0
164,NBSY-0218SD,22,25463,0.0,598.0,792.0,329.0
165,NBSY-0218SD,22,25901,792.0,598.0,866.0,329.0
166,NBSY-0218SD,22,25280,1658.0,598.0,777.0,329.0
167,NBSY-0218SD,22,25687,0.0,927.0,1188.0,290.0
168,NBSY-0218SD,23,25209,0.0,0.0,2347.0,558.0
169,NBSY-0218SD,23,25817,0.0,558.0,607.0,389.0
170,NBSY-0218SD,23,25450,607.0,558.0,462.0,389.0
171,NBSY-0218SD,23,25475,1069.0,558.0,441.0,389.0
172,NBSY-0218SD,23,25229,0.0,947.0,305.0,269.0
173,NBSY-0218SD,23,25293,305.0,947.0,408.0,269.0
174,NBSY-0218SD,23,25240,713.0,947.0,347.0,269.0
175,NBSY-0218SD,23,25551,1060.0,947.0,347.0,269.0
176,NBSY-0218SD,24,25787,0.0,0.0,2348.0,370.0
177,NBSY-0218SD,24,25212,0.0,370.0,2377.0,415.0
178,NBSY-0218SD,24,25693,0.0,785.0,577.0,435.0
179,NBSY-0218SD,25,25876,0.0,0.0,2338.0,377.0
180,NBSY-0218SD,25,25875,0.0,377.0,2301.0,838.0
181,NBSY-0218SD,26,25093,0.0,0.0,2301.0,400.0
182,NBSY-0218SD,26,25122,2301.0,0.0,58.0,400.0
183,NBSY-0218SD,26,25147,2359.0,0.0,58.0,400.0
184,NBSY-0218SD,26,25544,0.0,400.0,1371.0,812.0
185,NBSY-0218SD,26,25644,1371.0,400.0,557.0,812.0
186,NBSY-0218SD,27,25681,0.0,0.0,2398.0,575.0
187,NBSY-0218SD,27,25391,0.0,575.0,592.5,289.0
188,NBSY-0218SD,27,25538,592.5,575.0,605.5,289.0
189,NBSY-0218SD,27,25351,1198.0,575.0,537.0,289.0
190,NBSY-0218SD,27,25516,0.0,864.0,1243.0,348.0
191,NBSY-0218SD,27,25431,1243.0,864.0,753.0,348.0
192,NBSY-0218SD,27,25603,1996.0,864.0,330.0,348.0
193,NBSY-0218SD,27,25285,2326.0,864.0,78.0,348.0
194,NBSY-0218SD,28,25821,0.0,0.0,2339.0,440.0
195,NBSY-0218SD,28,25793,0.0,440.0,1063.0,377.0
196,NBSY-0218SD,28,25754,1063.0,440.0,1135.0,377.0
197,NBSY-0218SD,28,25151,2198.0,440.0,162.0,377.0
198,NBSY-0218SD,28,25907,0.0,817.0,1439.5,395.0
199,NBSY-0218SD,28,25513,1439.5,817.0,48.0,395.0
200,NBSY-0218SD,28,25760,1487.5,817.0,48.0,395.0
201,NBSY-0218SD,29,25790,0.0,0.0,2398.0,398.0
202,NBSY-0218SD,29,25325,0.0,398.0,1498.0,598.0
203,NBSY-0218SD,29,25802,1498.0,398.0,446.0,598.0
204,NBSY-0218SD,29,25433,1944.0,398.0,298.0,598.0
205,NBSY-0218SD,29,25715,0.0,996.0,522.0,223.0
206,NBSY-0218SD,30,25494,0.0,0.0,2377.0,415.0
207,NBSY-0218SD,30,25134,0.0,415.0,545.0,432.0
208,NBSY-0218SD,30,25190,545.0,415.0,547.0,432.0
209,NBSY-0218SD,30,25748,1092.0,415.0,225.0,432.0
210,NBSY-0218SD,30,25670,0.0,847.0,378.0,373.0
211,NBSY-0218SD,30,25454,378.0,847.0,398.0,373.0
212,NBSY-0218SD,31,25651,0.0,0.0,2201.0,201.0
213,NBSY-0218SD,31,25441,0.0,201.0,1783.0,287.0
214,NBSY-0218SD,31,25757,0.0,488.0,638.0,320.0
215,NBSY-0218SD,31,25258,638.0,488.0,638.0,320.0
216,NBSY-0218SD,31,25885,1276.0,488.0,638.0,320.0
217,NBSY-0218SD,31,25822,1914.0,488.0,270.0,320.0
218,NBSY-0218SD,31,25581,0.0,808.0,613.0,412.0
219,NBSY-0218SD,32,25723,0.0,0.0,2243.0,588.0
220,NBSY-0218SD,32,25205,0.0,588.0,574.0,378.0
221,NBSY-0218SD,32,25416,574.0,588.0,634.0,378.0
222,NBSY-0218SD,32,25535,1208.0,588.0,574.0,378.0
223,NBSY-0218SD,32,25767,1782.0,588.0,574.0,378.0
224,NBSY-0218SD,32,25620,2356.0,588.0,38.0,378.0
225,NBSY-0218SD,32,25727,0.0,966.0,264.0,252.0
226,NBSY-0218SD,32,25462,264.0,966.0,1040.0,252.0
227,NBSY-0218SD,33,25330,0.0,0.0,2386.0,415.0
228,NBSY-0218SD,33,25820,0.0,415.0,475.5,380.0
229,NBSY-0218SD,33,25784,475.5,415.0,1445.0,380.0
230,NBSY-0218SD,33,25616,1920.5,415.0,475.5,380.0
231,NBSY-0218SD,33,25366,0.0,795.0,2084.0,425.0
232,NBSY-0218SD,34,25503,0.0,0.0,2425.0,568.0
233,NBSY-0218SD,34,25628,0.0,568.0,734.0,402.5
234,NBSY-0218SD,34,25585,0.0,970.5,713.0,249.5
235,NBSY-0218SD,35,25140,0.0,0.0,2334.0,435.0
236,NBSY-0218SD,35,25267,0.0,435.0,732.0,359.0
237,NBSY-0218SD,35,25354,732.0,435.0,1132.0,359.0
238,NBSY-0218SD,35,25703,0.0,794.0,697.0,426.0
239,NBSY-0218SD,36,25874,0.0,0.0,2398.0,380.0
240,NBSY-0218SD,36,25866,0.0,380.0,1332.0,260.0
241,NBSY-0218SD,36,25597,1332.0,380.0,427.0,260.0
242,NBSY-0218SD,36,25805,1759.0,380.0,262.0,260.0
243,NBSY-0218SD,36,25926,2021.0,380.0,262.0,260.0
244,NBSY-0218SD,36,25554,0.0,640.0,2370.0,558.0
245,NBSY-0218SD,37,25185,0.0,0.0,2252.0,390.0
246,NBSY-0218SD,37,25759,0.0,390.0,801.0,361.0
247,NBSY-0218SD,37,25587,0.0,751.0,578.0,468.0
248,NBSY-0218SD,37,25162,578.0,751.0,766.0,468.0
249,NBSY-0218SD,38,25708,0.0,0.0,2425.0,568.0
250,NBSY-0218SD,38,25738,0.0,568.0,912.0,457.0
251,NBSY-0218SD,38,25557,912.0,568.0,1302.0,457.0
252,NBSY-0218SD,38,25629,2214.0,568.0,118.0,457.0
253,NBSY-0218SD,38,25893,0.0,1025.0,551.0,194.0
