,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4712,0.0,38.0,866.0,58.0
2,FMB-0215S,0,4515,866.0,38.0,858.0,58.0
3,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
4,FMB-0215S,0,5103,0.0,134.0,2058.0,58.0
5,FMB-0215S,0,4751,0.0,192.0,798.0,299.0
6,FMB-0215S,0,4939,0.0,491.0,630.0,38.0
7,FMB-0215S,0,4453,630.0,491.0,616.0,38.0
8,FMB-0215S,0,5059,1246.0,491.0,498.0,38.0
9,FMB-0215S,0,4968,0.0,529.0,2388.0,38.0
10,FMB-0215S,0,4959,0.0,567.0,2188.0,58.0
11,FMB-0215S,0,4658,0.0,625.0,802.0,58.0
12,FMB-0215S,0,4755,802.0,625.0,858.0,58.0
13,FMB-0215S,0,4868,0.0,683.0,1868.0,58.0
14,FMB-0215S,0,4835,0.0,741.0,2398.0,38.0
15,FMB-0215S,0,5099,0.0,779.0,821.0,58.0
16,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
17,FMB-0215S,1,4764,0.0,58.0,1898.0,58.0
18,FMB-0215S,1,4410,0.0,116.0,629.0,306.0
19,FMB-0215S,1,5058,0.0,422.0,2157.0,57.0
20,FMB-0215S,1,4952,0.0,479.0,712.5,339.0
21,FMB-0215S,1,4818,0.0,818.0,2398.0,38.0
22,FMB-0215S,1,4943,0.0,856.0,2418.0,58.0
23,FMB-0215S,1,4944,0.0,914.0,744.0,58.0
24,FMB-0215S,1,4588,744.0,914.0,1138.0,58.0
25,FMB-0215S,1,5095,0.0,972.0,2433.0,58.0
26,FMB-0215S,1,4879,0.0,1030.0,1002.0,58.0
27,FMB-0215S,1,4576,1002.0,1030.0,1004.0,58.0
28,FMB-0215S,1,4473,0.0,1088.0,691.0,58.0
29,FMB-0215S,1,4639,691.0,1088.0,951.0,58.0
30,FMB-0215S,1,4794,1642.0,1088.0,780.0,58.0
31,FMB-0215S,1,4988,0.0,1146.0,892.0,58.0
32,FMB-0215S,1,4420,892.0,1146.0,928.0,58.0
33,FMB-0215S,2,4902,0.0,0.0,2398.0,480.0
34,FMB-0215S,2,4435,0.0,480.0,931.0,58.0
35,FMB-0215S,2,4555,931.0,480.0,1198.0,58.0
36,FMB-0215S,2,4648,0.0,538.0,1598.0,448.0
37,FMB-0215S,2,4497,0.0,986.0,678.0,58.0
38,FMB-0215S,2,4727,678.0,986.0,1712.0,58.0
39,FMB-0215S,2,4546,0.0,1044.0,1861.0,58.0
40,FMB-0215S,2,4572,0.0,1102.0,2360.0,58.0
41,FMB-0215S,2,4582,0.0,1160.0,691.0,58.0
42,FMB-0215S,2,4699,691.0,1160.0,1562.0,58.0
43,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
44,FMB-0215S,3,4486,0.0,398.0,2220.0,298.0
45,FMB-0215S,3,4758,0.0,696.0,980.0,291.0
46,FMB-0215S,3,4558,0.0,987.0,1784.0,88.0
47,FMB-0215S,3,5088,0.0,1075.0,1933.0,38.0
48,FMB-0215S,3,5091,1933.0,1075.0,507.0,38.0
49,FMB-0215S,3,4630,0.0,1113.0,2415.0,80.0
50,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
51,FMB-0215S,4,4734,0.0,307.0,1333.0,263.0
52,FMB-0215S,4,4960,0.0,570.0,2410.0,370.0
53,FMB-0215S,4,5017,0.0,940.0,821.0,58.0
54,FMB-0215S,4,4471,821.0,940.0,1568.0,58.0
55,FMB-0215S,4,4830,0.0,998.0,254.0,172.5
56,FMB-0215S,4,4774,254.0,998.0,653.0,172.5
57,FMB-0215S,4,4527,907.0,998.0,254.0,172.5
58,FMB-0215S,4,4401,0.0,1170.5,369.0,38.0
59,FMB-0215S,4,4536,369.0,1170.5,1938.0,38.0
60,FMB-0215S,5,4763,0.0,0.0,2264.0,455.0
61,FMB-0215S,5,5004,0.0,455.0,1361.0,58.0
62,FMB-0215S,5,4665,1361.0,455.0,1071.0,58.0
63,FMB-0215S,5,4713,0.0,513.0,1718.0,58.0
64,FMB-0215S,5,4450,1718.0,513.0,715.0,58.0
65,FMB-0215S,5,4408,0.0,571.0,2318.0,58.0
66,FMB-0215S,5,4479,0.0,629.0,1025.0,58.0
67,FMB-0215S,5,4655,1025.0,629.0,1247.0,58.0
68,FMB-0215S,5,4720,0.0,687.0,859.0,327.0
69,FMB-0215S,5,4777,0.0,1014.0,338.0,198.0
70,FMB-0215S,5,4709,338.0,1014.0,438.0,198.0
71,FMB-0215S,5,5053,776.0,1014.0,438.0,198.0
72,FMB-0215S,5,5001,1214.0,1014.0,388.0,198.0
73,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
74,FMB-0215S,6,4827,0.0,445.0,923.0,297.0
75,FMB-0215S,6,4443,0.0,742.0,2286.0,422.0
76,FMB-0215S,6,4748,2286.0,742.0,58.0,422.0
77,FMB-0215S,6,4724,0.0,1164.0,509.0,52.5
78,FMB-0215S,6,4412,509.0,1164.0,711.5,52.5
79,FMB-0215S,6,4930,1220.5,1164.0,688.0,52.5
