,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,5072,0.0,485.0,2078.0,58.0
3,FMB-0215S,1,4959,0.0,543.0,2188.0,58.0
4,FMB-0215S,1,4809,0.0,601.0,1198.0,380.0
5,FMB-0215S,1,4449,1198.0,601.0,978.0,380.0
6,FMB-0215S,1,5007,0.0,981.0,438.0,238.0
7,FMB-0215S,1,4520,438.0,981.0,465.0,238.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4826,0.0,485.0,1712.0,377.0
10,FMB-0215S,2,4427,1712.0,485.0,495.0,377.0
11,FMB-0215S,2,4943,0.0,862.0,2418.0,58.0
12,FMB-0215S,2,4751,0.0,920.0,798.0,299.0
13,FMB-0215S,2,4399,798.0,920.0,178.0,299.0
14,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
15,FMB-0215S,3,4772,0.0,80.0,2398.0,38.0
16,FMB-0215S,3,5131,0.0,118.0,2338.0,398.0
17,FMB-0215S,3,4558,0.0,516.0,1784.0,88.0
18,FMB-0215S,3,4734,0.0,604.0,1333.0,263.0
19,FMB-0215S,3,4802,0.0,867.0,858.0,352.0
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,4948,0.0,370.0,762.0,379.0
22,FMB-0215S,4,4584,762.0,370.0,1277.0,379.0
23,FMB-0215S,4,4731,0.0,749.0,998.0,448.0
24,FMB-0215S,4,4922,998.0,749.0,882.0,448.0
25,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,5,5015,0.0,58.0,2034.0,472.5
27,FMB-0215S,5,4466,0.0,530.5,2388.0,596.0
28,FMB-0215S,5,4978,0.0,1126.5,998.0,93.0
29,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,6,4806,0.0,580.0,1071.0,617.0
31,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,7,5060,0.0,580.0,782.0,630.0
33,FMB-0215S,7,5056,782.0,580.0,782.0,630.0
34,FMB-0215S,7,4441,1564.0,580.0,378.0,630.0
35,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
36,FMB-0215S,8,4784,0.0,38.0,2363.0,328.0
37,FMB-0215S,8,4968,0.0,366.0,2388.0,38.0
38,FMB-0215S,8,4884,0.0,404.0,2398.0,38.0
39,FMB-0215S,8,4792,0.0,442.0,2398.0,38.0
40,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
41,FMB-0215S,9,5070,0.0,398.0,2148.0,330.0
42,FMB-0215S,9,4759,0.0,728.0,862.0,58.0
43,FMB-0215S,9,4617,862.0,728.0,1517.0,58.0
44,FMB-0215S,9,5069,0.0,786.0,798.0,317.6
45,FMB-0215S,9,4876,0.0,1103.6,1480.0,88.0
46,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
47,FMB-0215S,10,4982,0.0,458.0,2301.0,507.0
48,FMB-0215S,10,4971,2301.0,458.0,58.0,507.0
49,FMB-0215S,10,4899,0.0,965.0,1440.0,251.5
50,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
