,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30661,0.0,320.0,926.0,277.5
2,ZQB-0218S,0,30271,0.0,597.5,1032.0,58.0
3,ZQB-0218S,0,30914,1032.0,597.5,1160.0,58.0
4,ZQB-0218S,0,30228,0.0,655.5,1913.0,38.0
5,ZQB-0218S,0,30563,0.0,693.5,2398.0,58.0
6,ZQB-0218S,0,30703,0.0,751.5,1008.0,456.0
7,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
8,ZQB-0218S,1,30891,0.0,545.0,1151.0,329.0
9,ZQB-0218S,1,30629,0.0,874.0,1162.0,58.0
10,ZQB-0218S,1,30569,1162.0,874.0,1160.0,58.0
11,ZQB-0218S,1,30336,0.0,932.0,369.0,288.0
12,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
13,ZQB-0218S,2,30610,0.0,398.0,2438.0,580.0
14,ZQB-0218S,2,30277,0.0,978.0,612.0,197.0
15,ZQB-0218S,2,30597,0.0,1175.0,678.0,38.0
16,ZQB-0218S,2,30334,678.0,1175.0,1198.0,38.0
17,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
18,ZQB-0218S,3,30498,0.0,580.0,1543.0,348.0
19,ZQB-0218S,3,30672,1543.0,580.0,708.0,348.0
20,ZQB-0218S,3,30444,0.0,928.0,960.0,58.0
21,ZQB-0218S,3,30507,960.0,928.0,1366.0,58.0
22,ZQB-0218S,3,30248,0.0,986.0,514.0,217.5
23,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
24,ZQB-0218S,4,30484,0.0,345.0,714.9,339.0
25,ZQB-0218S,4,30979,0.0,684.0,803.0,439.0
26,ZQB-0218S,4,30875,803.0,684.0,736.0,439.0
27,ZQB-0218S,4,30767,1539.0,684.0,711.0,439.0
28,ZQB-0218S,4,30258,0.0,1123.0,2398.0,88.0
29,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
30,ZQB-0218S,5,30692,0.0,543.0,1998.0,58.0
31,ZQB-0218S,5,30226,1998.0,543.0,410.0,58.0
32,ZQB-0218S,5,30445,0.0,601.0,942.0,482.5
33,ZQB-0218S,5,30718,0.0,1083.5,647.0,132.5
34,ZQB-0218S,5,30782,647.0,1083.5,803.0,132.5
35,ZQB-0218S,5,30919,1450.0,1083.5,753.0,132.5
