,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30403,0.0,578.0,338.0,118.0
2,ZQB-0218S,0,30930,338.0,578.0,388.0,118.0
3,ZQB-0218S,0,30614,726.0,578.0,388.0,118.0
4,ZQB-0218S,0,30963,1114.0,578.0,338.0,118.0
5,ZQB-0218S,0,30905,1452.0,578.0,338.0,118.0
6,ZQB-0218S,0,30523,1790.0,578.0,338.0,118.0
7,ZQB-0218S,0,30518,2128.0,578.0,288.0,118.0
8,ZQB-0218S,0,30425,0.0,696.0,1585.0,377.0
9,ZQB-0218S,0,30989,0.0,1073.0,775.5,124.5
10,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
11,ZQB-0218S,1,30815,0.0,560.0,1760.0,327.0
12,ZQB-0218S,1,30229,0.0,887.0,562.0,329.0
13,ZQB-0218S,1,30753,562.0,887.0,1151.0,329.0
14,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
15,ZQB-0218S,2,30705,0.0,345.0,1071.5,415.0
16,ZQB-0218S,2,30327,0.0,760.0,2038.0,38.0
17,ZQB-0218S,2,30257,0.0,798.0,719.0,308.0
18,ZQB-0218S,2,30786,719.0,798.0,1090.0,308.0
19,ZQB-0218S,2,30868,0.0,1106.0,1500.0,80.0
20,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
21,ZQB-0218S,3,30980,0.0,402.0,862.0,58.0
22,ZQB-0218S,3,30527,862.0,402.0,1576.0,58.0
23,ZQB-0218S,3,30756,0.0,460.0,960.0,358.0
24,ZQB-0218S,3,30487,960.0,460.0,1297.0,358.0
25,ZQB-0218S,3,30240,0.0,818.0,963.0,330.0
26,ZQB-0218S,3,30791,0.0,1148.0,610.0,58.0
27,ZQB-0218S,3,30701,610.0,1148.0,1560.0,58.0
28,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
29,ZQB-0218S,4,30708,0.0,662.0,728.0,329.0
30,ZQB-0218S,4,30619,728.0,662.0,1572.0,329.0
31,ZQB-0218S,4,30603,0.0,991.0,463.0,228.0
32,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
33,ZQB-0218S,5,30342,0.0,578.0,661.0,342.0
34,ZQB-0218S,5,30856,0.0,920.0,1888.0,199.0
35,ZQB-0218S,5,30245,0.0,1119.0,538.0,92.5
36,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
37,ZQB-0218S,6,30655,0.0,398.0,1862.0,364.0
38,ZQB-0218S,6,30534,1862.0,398.0,472.0,364.0
39,ZQB-0218S,6,31016,0.0,762.0,980.0,328.0
40,ZQB-0218S,6,30814,980.0,762.0,1158.0,328.0
41,ZQB-0218S,6,30449,0.0,1090.0,222.0,129.0
42,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
43,ZQB-0218S,7,30770,0.0,543.0,1115.0,494.0
44,ZQB-0218S,7,30841,1115.0,543.0,178.0,494.0
45,ZQB-0218S,7,30369,0.0,1037.0,399.0,178.0
46,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
47,ZQB-0218S,8,30964,0.0,88.0,2048.0,528.0
48,ZQB-0218S,8,30548,0.0,616.0,2356.0,558.0
49,ZQB-0218S,8,30662,0.0,1174.0,297.0,38.0
50,ZQB-0218S,8,30740,297.0,1174.0,2038.0,38.0
51,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
52,ZQB-0218S,9,31008,0.0,580.0,2098.0,478.0
53,ZQB-0218S,9,30948,0.0,1058.0,277.0,161.5
54,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
55,ZQB-0218S,10,30676,0.0,58.0,2173.0,248.0
56,ZQB-0218S,10,30573,0.0,306.0,1951.0,810.0
57,ZQB-0218S,10,30349,0.0,1116.0,500.0,92.5
58,ZQB-0218S,10,30493,500.0,1116.0,709.0,92.5
59,ZQB-0218S,10,30774,1209.0,1116.0,613.0,92.5
60,ZQB-0218S,10,30556,1822.0,1116.0,613.0,92.5
61,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
62,ZQB-0218S,11,30606,0.0,320.0,1161.0,536.0
63,ZQB-0218S,11,30721,0.0,856.0,1079.0,305.0
64,ZQB-0218S,11,30355,0.0,1161.0,465.0,58.0
65,ZQB-0218S,11,30514,465.0,1161.0,1663.0,58.0
66,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
67,ZQB-0218S,12,30892,0.0,720.0,1780.0,378.0
68,ZQB-0218S,12,30626,1780.0,720.0,423.0,378.0
69,ZQB-0218S,12,30565,0.0,1098.0,238.0,118.0
70,ZQB-0218S,12,30577,238.0,1098.0,488.0,118.0
71,ZQB-0218S,12,30381,726.0,1098.0,488.0,118.0
72,ZQB-0218S,12,30822,1214.0,1098.0,457.0,118.0
73,ZQB-0218S,12,30648,1671.0,1098.0,448.0,118.0
74,ZQB-0218S,12,30857,2119.0,1098.0,288.0,118.0
75,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
76,ZQB-0218S,13,30974,0.0,545.0,942.0,58.0
77,ZQB-0218S,13,30507,942.0,545.0,1366.0,58.0
78,ZQB-0218S,13,31002,0.0,603.0,1771.5,397.5
79,ZQB-0218S,13,30686,1771.5,603.0,148.0,397.5
80,ZQB-0218S,13,30894,0.0,1000.5,713.0,218.0
81,ZQB-0218S,13,30291,713.0,1000.5,807.0,218.0
82,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
83,ZQB-0218S,14,30663,0.0,405.0,1892.0,361.5
84,ZQB-0218S,14,30472,0.0,766.5,1032.0,452.5
85,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
86,ZQB-0218S,15,30999,0.0,580.0,457.5,289.0
87,ZQB-0218S,15,30671,457.5,580.0,315.5,289.0
88,ZQB-0218S,15,30699,773.0,580.0,306.5,289.0
89,ZQB-0218S,15,31005,0.0,869.0,358.0,348.0
90,ZQB-0218S,15,30455,358.0,869.0,1748.0,348.0
91,ZQB-0218S,15,30837,2106.0,869.0,198.0,348.0
92,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
93,ZQB-0218S,16,30588,0.0,580.0,438.0,158.0
94,ZQB-0218S,16,30631,438.0,580.0,438.0,158.0
95,ZQB-0218S,16,30717,876.0,580.0,388.0,158.0
96,ZQB-0218S,16,30956,1264.0,580.0,338.0,158.0
97,ZQB-0218S,16,30832,1602.0,580.0,338.0,158.0
98,ZQB-0218S,16,30491,1940.0,580.0,338.0,158.0
99,ZQB-0218S,16,30300,0.0,738.0,1051.0,482.0
100,ZQB-0218S,16,30609,1051.0,738.0,399.0,482.0
101,ZQB-0218S,16,30817,1450.0,738.0,396.0,482.0
102,ZQB-0218S,16,30343,1846.0,738.0,58.0,482.0
103,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
104,ZQB-0218S,17,30477,0.0,580.0,1194.5,420.0
105,ZQB-0218S,17,30364,0.0,1000.0,319.0,219.0
106,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
107,ZQB-0218S,18,30299,0.0,377.5,1172.0,548.0
108,ZQB-0218S,18,30840,1172.0,377.5,766.0,548.0
109,ZQB-0218S,18,30685,1938.0,377.5,385.0,548.0
110,ZQB-0218S,18,30870,0.0,925.5,427.0,294.5
111,ZQB-0218S,18,30580,427.0,925.5,613.0,294.5
112,ZQB-0218S,18,30670,1040.0,925.5,477.0,294.5
113,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
114,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
115,ZQB-0218S,20,30428,0.0,0.0,2198.0,578.0
116,ZQB-0218S,20,30358,0.0,578.0,1598.0,598.0
117,ZQB-0218S,20,30242,1598.0,578.0,648.0,598.0
118,ZQB-0218S,20,30376,0.0,1176.0,227.0,38.0
119,ZQB-0218S,20,30903,227.0,1176.0,2188.0,38.0
120,ZQB-0218S,21,30380,0.0,0.0,2301.0,421.0
121,ZQB-0218S,21,30515,0.0,421.0,1780.0,378.0
122,ZQB-0218S,21,30887,1780.0,421.0,570.0,378.0
123,ZQB-0218S,21,30734,0.0,799.0,790.5,288.5
124,ZQB-0218S,21,30858,0.0,1087.5,438.0,118.0
125,ZQB-0218S,21,30846,438.0,1087.5,498.0,118.0
126,ZQB-0218S,21,30616,936.0,1087.5,498.0,118.0
127,ZQB-0218S,21,30915,1434.0,1087.5,488.0,118.0
128,ZQB-0218S,21,30776,1922.0,1087.5,488.0,118.0
129,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
130,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
