,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4605,0.0,58.0,606.0,295.0
2,FMB-0215S,0,4968,0.0,353.0,2388.0,38.0
3,FMB-0215S,0,4572,0.0,391.0,2360.0,58.0
4,FMB-0215S,0,4450,0.0,449.0,715.0,58.0
5,FMB-0215S,0,4912,0.0,507.0,1823.0,38.0
6,FMB-0215S,0,4623,0.0,545.0,2238.0,38.0
7,FMB-0215S,0,4485,0.0,583.0,625.0,52.5
8,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
9,FMB-0215S,1,4923,0.0,58.0,2248.0,293.0
10,FMB-0215S,1,4879,0.0,351.0,1002.0,58.0
11,FMB-0215S,1,4639,1002.0,351.0,951.0,58.0
12,FMB-0215S,1,4712,0.0,409.0,866.0,58.0
13,FMB-0215S,1,4471,866.0,409.0,1568.0,58.0
14,FMB-0215S,1,4792,0.0,467.0,2398.0,38.0
15,FMB-0215S,1,5088,0.0,505.0,1933.0,38.0
16,FMB-0215S,1,4887,0.0,543.0,888.0,58.0
17,FMB-0215S,1,4435,888.0,543.0,931.0,58.0
18,FMB-0215S,1,4445,0.0,601.0,1538.0,38.0
19,FMB-0215S,1,4818,0.0,639.0,2398.0,38.0
20,FMB-0215S,1,4878,0.0,677.0,288.0,78.0
21,FMB-0215S,1,4692,288.0,677.0,438.0,78.0
22,FMB-0215S,1,4518,726.0,677.0,438.0,78.0
23,FMB-0215S,1,4729,1164.0,677.0,388.0,78.0
24,FMB-0215S,1,5076,1552.0,677.0,288.0,78.0
25,FMB-0215S,1,5006,1840.0,677.0,288.0,78.0
26,FMB-0215S,1,4669,0.0,755.0,639.0,172.5
27,FMB-0215S,1,4774,639.0,755.0,653.0,172.5
28,FMB-0215S,1,4988,0.0,927.5,892.0,58.0
29,FMB-0215S,1,4430,892.0,927.5,908.0,58.0
30,FMB-0215S,1,5072,0.0,985.5,2078.0,58.0
31,FMB-0215S,1,4497,0.0,1043.5,678.0,58.0
32,FMB-0215S,1,4387,678.0,1043.5,1598.0,58.0
33,FMB-0215S,1,4582,0.0,1101.5,691.0,58.0
34,FMB-0215S,1,4755,691.0,1101.5,858.0,58.0
35,FMB-0215S,1,5121,1549.0,1101.5,857.0,58.0
36,FMB-0215S,1,5017,0.0,1159.5,821.0,58.0
37,FMB-0215S,1,4604,821.0,1159.5,802.0,58.0
38,FMB-0215S,1,4944,1623.0,1159.5,744.0,58.0
39,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
40,FMB-0215S,2,4772,0.0,277.0,2398.0,38.0
41,FMB-0215S,2,4503,0.0,315.0,841.0,83.0
42,FMB-0215S,2,4840,0.0,398.0,556.0,358.0
43,FMB-0215S,2,4804,556.0,398.0,412.5,358.0
44,FMB-0215S,2,4547,0.0,756.0,556.0,371.0
45,FMB-0215S,2,4507,0.0,1127.0,1998.0,58.0
46,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
47,FMB-0215S,3,5087,0.0,38.0,902.0,364.0
48,FMB-0215S,3,4903,0.0,402.0,2051.0,422.0
49,FMB-0215S,3,4815,0.0,824.0,865.0,379.0
50,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
51,FMB-0215S,4,4665,0.0,398.0,1071.0,58.0
52,FMB-0215S,4,4588,1071.0,398.0,1138.0,58.0
53,FMB-0215S,4,4857,0.0,456.0,2394.5,440.0
54,FMB-0215S,4,4800,0.0,896.0,642.0,299.0
55,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
56,FMB-0215S,5,4720,0.0,58.0,859.0,327.0
57,FMB-0215S,5,4696,859.0,58.0,1163.0,327.0
58,FMB-0215S,5,4781,0.0,385.0,1638.0,38.0
59,FMB-0215S,5,5034,0.0,423.0,768.5,350.5
60,FMB-0215S,5,4784,0.0,773.5,2363.0,328.0
61,FMB-0215S,5,4492,0.0,1101.5,288.0,118.0
62,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
63,FMB-0215S,6,5050,0.0,58.0,998.0,298.0
64,FMB-0215S,6,4533,0.0,356.0,548.0,424.5
65,FMB-0215S,6,4608,548.0,356.0,548.0,424.5
66,FMB-0215S,6,4960,0.0,780.5,2410.0,370.0
67,FMB-0215S,6,4402,0.0,1150.5,369.0,58.0
68,FMB-0215S,6,5103,369.0,1150.5,2058.0,58.0
69,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
70,FMB-0215S,7,4383,0.0,578.0,723.0,301.5
71,FMB-0215S,7,4516,723.0,578.0,1025.0,301.5
72,FMB-0215S,7,4742,0.0,879.5,2168.0,58.0
73,FMB-0215S,7,4517,0.0,937.5,1784.0,93.0
74,FMB-0215S,7,4816,0.0,1030.5,2403.0,58.0
75,FMB-0215S,7,4974,0.0,1088.5,869.0,128.0
76,FMB-0215S,8,4943,0.0,0.0,2418.0,58.0
77,FMB-0215S,8,4841,0.0,58.0,920.0,378.0
78,FMB-0215S,8,4570,920.0,58.0,880.0,378.0
79,FMB-0215S,8,5095,0.0,436.0,2433.0,58.0
80,FMB-0215S,8,4390,0.0,494.0,422.0,359.0
81,FMB-0215S,8,5064,422.0,494.0,788.0,359.0
82,FMB-0215S,8,5058,0.0,853.0,2157.0,57.0
83,FMB-0215S,8,5116,0.0,910.0,629.0,306.0
84,FMB-0215S,8,4916,629.0,910.0,861.0,306.0
85,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
86,FMB-0215S,9,4555,0.0,422.0,1198.0,58.0
87,FMB-0215S,9,4661,1198.0,422.0,1218.0,58.0
88,FMB-0215S,9,5130,0.0,480.0,1618.5,430.0
89,FMB-0215S,9,4910,1618.5,480.0,588.0,430.0
90,FMB-0215S,9,4464,0.0,910.0,870.0,308.0
91,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
92,FMB-0215S,10,4896,0.0,485.0,603.0,124.5
93,FMB-0215S,10,4747,603.0,485.0,661.0,124.5
94,FMB-0215S,10,4752,1264.0,485.0,588.5,124.5
95,FMB-0215S,10,4420,0.0,609.5,928.0,58.0
96,FMB-0215S,10,4655,928.0,609.5,1247.0,58.0
97,FMB-0215S,10,5068,0.0,667.5,883.0,501.0
98,FMB-0215S,10,4425,0.0,1168.5,1510.0,38.0
99,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
100,FMB-0215S,11,4850,0.0,871.0,503.0,348.0
101,FMB-0215S,11,4612,503.0,871.0,1386.5,348.0
102,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
103,FMB-0215S,12,4473,0.0,458.0,691.0,58.0
104,FMB-0215S,12,4713,691.0,458.0,1718.0,58.0
105,FMB-0215S,12,4933,0.0,516.0,2051.0,472.0
106,FMB-0215S,12,4580,2051.0,516.0,83.0,472.0
107,FMB-0215S,12,4472,2134.0,516.0,83.0,472.0
108,FMB-0215S,12,5094,0.0,988.0,651.0,209.5
109,FMB-0215S,13,4408,0.0,0.0,2318.0,58.0
110,FMB-0215S,13,4603,0.0,58.0,843.5,445.0
111,FMB-0215S,13,5117,843.5,58.0,174.0,445.0
112,FMB-0215S,13,4931,0.0,503.0,486.0,58.0
113,FMB-0215S,13,4764,486.0,503.0,1898.0,58.0
114,FMB-0215S,13,4851,0.0,561.0,733.0,237.0
115,FMB-0215S,13,4673,0.0,798.0,694.5,278.0
116,FMB-0215S,13,4926,694.5,798.0,681.0,278.0
117,FMB-0215S,13,4862,1375.5,798.0,205.0,278.0
118,FMB-0215S,13,4500,1580.5,798.0,175.0,278.0
119,FMB-0215S,13,4735,0.0,1076.0,508.0,131.5
120,FMB-0215S,14,5106,0.0,0.0,2201.0,946.0
121,FMB-0215S,14,4970,0.0,946.0,348.0,273.0
122,FMB-0215S,14,4541,348.0,946.0,616.0,273.0
123,FMB-0215S,15,4897,0.0,0.0,2298.0,445.0
124,FMB-0215S,15,4395,0.0,445.0,815.0,414.0
125,FMB-0215S,15,4475,0.0,859.0,471.0,361.0
126,FMB-0215S,15,4836,471.0,859.0,308.5,361.0
127,FMB-0215S,16,4835,0.0,0.0,2398.0,38.0
128,FMB-0215S,16,4795,0.0,38.0,2001.0,399.3
129,FMB-0215S,16,4867,0.0,437.3,1886.0,398.0
130,FMB-0215S,16,4593,0.0,835.3,762.0,359.5
131,FMB-0215S,16,4746,762.0,835.3,761.0,359.5
132,FMB-0215S,17,4486,0.0,0.0,2220.0,298.0
133,FMB-0215S,17,4514,0.0,298.0,1105.5,900.0
134,FMB-0215S,17,4702,1105.5,298.0,337.0,900.0
135,FMB-0215S,18,5132,0.0,0.0,2306.0,770.0
136,FMB-0215S,18,4677,0.0,770.0,1422.0,347.0
137,FMB-0215S,18,4436,0.0,1117.0,112.0,98.0
138,FMB-0215S,18,4972,112.0,1117.0,901.0,98.0
139,FMB-0215S,18,4722,1013.0,1117.0,112.0,98.0
140,FMB-0215S,19,4659,0.0,0.0,2298.0,445.0
141,FMB-0215S,19,5102,0.0,445.0,1194.0,510.0
142,FMB-0215S,19,4929,1194.0,445.0,970.0,510.0
143,FMB-0215S,19,4942,0.0,955.0,292.0,262.0
144,FMB-0215S,20,4681,0.0,0.0,2432.0,485.0
145,FMB-0215S,20,4902,0.0,485.0,2398.0,480.0
146,FMB-0215S,20,5083,0.0,965.0,380.0,248.0
147,FMB-0215S,21,5085,0.0,0.0,2398.0,330.0
148,FMB-0215S,21,4998,0.0,330.0,2393.0,310.0
149,FMB-0215S,21,5108,0.0,640.0,502.0,447.0
150,FMB-0215S,21,5062,502.0,640.0,502.0,447.0
151,FMB-0215S,21,4914,1004.0,640.0,502.0,447.0
152,FMB-0215S,21,4628,1506.0,640.0,502.0,447.0
153,FMB-0215S,21,4543,0.0,1087.0,865.0,132.5
154,FMB-0215S,22,5061,0.0,0.0,2234.0,482.5
155,FMB-0215S,22,5120,0.0,482.5,959.0,395.0
156,FMB-0215S,22,4882,959.0,482.5,942.0,395.0
157,FMB-0215S,22,4682,0.0,877.5,1001.0,342.0
158,FMB-0215S,22,4907,1001.0,877.5,1001.0,342.0
159,FMB-0215S,22,4545,2002.0,877.5,58.0,342.0
160,FMB-0215S,23,4697,0.0,0.0,2285.0,568.0
161,FMB-0215S,23,4917,0.0,568.0,1987.0,307.0
162,FMB-0215S,23,4837,0.0,875.0,1333.0,263.0
163,FMB-0215S,23,4630,0.0,1138.0,2415.0,80.0
164,FMB-0215S,24,4763,0.0,0.0,2264.0,455.0
165,FMB-0215S,24,4609,0.0,455.0,1518.0,398.0
166,FMB-0215S,24,4548,0.0,853.0,557.0,366.0
167,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
168,FMB-0215S,25,5101,2301.0,0.0,58.0,507.0
169,FMB-0215S,25,4971,2359.0,0.0,58.0,507.0
170,FMB-0215S,25,5067,0.0,507.0,1428.5,707.0
171,FMB-0215S,26,4706,0.0,0.0,2258.0,580.0
172,FMB-0215S,26,4859,2258.0,0.0,52.5,580.0
173,FMB-0215S,26,4812,0.0,580.0,722.0,598.0
174,FMB-0215S,26,4460,722.0,580.0,528.0,598.0
175,FMB-0215S,26,4945,0.0,1178.0,280.0,38.0
176,FMB-0215S,26,4536,280.0,1178.0,1938.0,38.0
177,FMB-0215S,27,5092,0.0,0.0,2403.0,580.0
178,FMB-0215S,27,4961,0.0,580.0,522.0,446.0
