,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4463,0.0,96.0,872.5,378.0
3,FMB-0215S,0,4441,872.5,96.0,630.0,378.0
4,FMB-0215S,0,4960,0.0,474.0,2410.0,370.0
5,FMB-0215S,0,4511,0.0,844.0,858.0,349.8
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4696,0.0,485.0,1163.0,327.0
8,FMB-0215S,1,4407,1163.0,485.0,802.0,327.0
9,FMB-0215S,1,4818,0.0,812.0,2398.0,38.0
10,FMB-0215S,1,4768,0.0,850.0,558.0,337.0
11,FMB-0215S,1,4797,558.0,850.0,558.0,337.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4531,0.0,485.0,2308.0,58.0
14,FMB-0215S,2,5130,0.0,543.0,1618.5,430.0
15,FMB-0215S,2,4786,0.0,973.0,891.0,240.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4419,0.0,58.0,861.0,300.0
18,FMB-0215S,3,4495,861.0,58.0,861.0,300.0
19,FMB-0215S,3,4771,0.0,358.0,1649.0,420.0
20,FMB-0215S,3,4983,1649.0,358.0,308.0,420.0
21,FMB-0215S,3,4561,0.0,778.0,425.0,317.5
22,FMB-0215S,3,4406,425.0,778.0,425.0,317.5
23,FMB-0215S,3,4896,0.0,1095.5,603.0,124.5
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4579,0.0,80.0,771.0,427.0
26,FMB-0215S,4,4883,0.0,507.0,2298.0,445.0
27,FMB-0215S,4,4734,0.0,952.0,1333.0,263.0
28,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
29,FMB-0215S,5,4856,0.0,58.0,2328.0,578.0
30,FMB-0215S,5,4678,0.0,636.0,2088.0,511.5
31,FMB-0215S,5,4719,0.0,1147.5,373.0,58.0
32,FMB-0215S,5,4507,373.0,1147.5,1998.0,58.0
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4508,0.0,580.0,1236.0,348.0
35,FMB-0215S,6,5097,1236.0,580.0,811.0,348.0
36,FMB-0215S,6,4970,2047.0,580.0,273.0,348.0
37,FMB-0215S,6,4442,2320.0,580.0,78.0,348.0
38,FMB-0215S,6,4758,0.0,928.0,980.0,291.0
39,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4909,0.0,580.0,758.0,627.0
41,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
42,FMB-0215S,8,4998,0.0,38.0,2393.0,310.0
43,FMB-0215S,8,4597,0.0,348.0,2291.0,58.0
44,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
45,FMB-0215S,9,4572,0.0,480.0,2360.0,58.0
46,FMB-0215S,9,4439,0.0,538.0,816.0,294.5
47,FMB-0215S,9,4574,0.0,832.5,888.0,386.0
48,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,10,4884,0.0,38.0,2398.0,38.0
50,FMB-0215S,10,4853,0.0,76.0,1515.5,422.0
51,FMB-0215S,10,4757,1515.5,76.0,579.0,422.0
52,FMB-0215S,10,5052,0.0,498.0,2313.0,434.5
53,FMB-0215S,10,4926,0.0,932.5,681.0,278.0
54,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
55,FMB-0215S,11,4931,0.0,330.0,486.0,58.0
56,FMB-0215S,11,4764,486.0,330.0,1898.0,58.0
57,FMB-0215S,11,4645,0.0,388.0,518.0,380.0
58,FMB-0215S,11,4838,518.0,388.0,518.0,380.0
59,FMB-0215S,11,4559,0.0,768.0,631.0,267.5
60,FMB-0215S,11,4521,631.0,768.0,621.5,267.5
61,FMB-0215S,11,4638,1252.5,768.0,483.0,267.5
62,FMB-0215S,11,4668,0.0,1035.5,320.0,178.0
63,FMB-0215S,11,4820,320.0,1035.5,811.0,178.0
64,FMB-0215S,11,5041,1131.0,1035.5,456.5,178.0
65,FMB-0215S,11,4832,1587.5,1035.5,320.0,178.0
66,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
67,FMB-0215S,12,4958,0.0,38.0,1847.0,550.0
68,FMB-0215S,12,4468,0.0,588.0,2025.0,348.0
69,FMB-0215S,12,4991,0.0,936.0,717.0,278.5
70,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
71,FMB-0215S,13,4857,0.0,398.0,2394.5,440.0
72,FMB-0215S,13,4916,0.0,838.0,861.0,306.0
73,FMB-0215S,13,5116,861.0,838.0,629.0,306.0
74,FMB-0215S,13,4410,1490.0,838.0,629.0,306.0
75,FMB-0215S,13,4589,0.0,1144.0,329.0,58.0
76,FMB-0215S,13,5103,329.0,1144.0,2058.0,58.0
77,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
78,FMB-0215S,14,4701,0.0,458.0,1172.0,722.0
79,FMB-0215S,14,5086,1172.0,458.0,527.0,722.0
80,FMB-0215S,14,5078,0.0,1180.0,321.0,38.0
81,FMB-0215S,14,5088,321.0,1180.0,1933.0,38.0
82,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
83,FMB-0215S,15,5075,0.0,58.0,2098.0,560.0
84,FMB-0215S,15,4894,0.0,618.0,1783.0,560.0
85,FMB-0215S,15,4860,1783.0,618.0,399.3,560.0
86,FMB-0215S,15,4996,0.0,1178.0,380.0,38.0
87,FMB-0215S,15,4912,380.0,1178.0,1823.0,38.0
88,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
89,FMB-0215S,16,5015,0.0,596.0,2034.0,472.5
90,FMB-0215S,16,4730,0.0,1068.5,397.0,145.0
91,FMB-0215S,16,5013,397.0,1068.5,48.0,145.0
92,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
93,FMB-0215S,17,4967,0.0,328.0,2001.0,579.0
94,FMB-0215S,17,4403,0.0,907.0,692.0,309.0
95,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
96,FMB-0215S,18,4488,0.0,307.0,488.0,158.0
97,FMB-0215S,18,4642,488.0,307.0,488.0,158.0
98,FMB-0215S,18,4987,976.0,307.0,438.0,158.0
99,FMB-0215S,18,4766,0.0,465.0,820.0,202.0
100,FMB-0215S,18,4763,0.0,667.0,2264.0,455.0
101,FMB-0215S,18,4517,0.0,1122.0,1784.0,93.0
102,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
103,FMB-0215S,19,4788,0.0,862.0,328.0,220.0
104,FMB-0215S,19,4793,328.0,862.0,1778.5,220.0
105,FMB-0215S,19,4976,0.0,1082.0,701.5,134.0
106,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
107,FMB-0215S,20,4490,0.0,398.0,798.0,318.0
108,FMB-0215S,20,4524,0.0,716.0,780.5,415.5
109,FMB-0215S,20,5026,0.0,1131.5,798.0,88.0
110,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
111,FMB-0215S,21,4726,0.0,1050.0,575.5,168.5
112,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
113,FMB-0215S,22,4989,0.0,58.0,807.0,310.0
114,FMB-0215S,22,4571,807.0,58.0,776.0,310.0
115,FMB-0215S,22,5129,1583.0,58.0,405.0,310.0
116,FMB-0215S,22,5132,0.0,368.0,2306.0,770.0
117,FMB-0215S,22,4432,0.0,1138.0,238.0,78.0
118,FMB-0215S,22,5016,238.0,1138.0,488.0,78.0
119,FMB-0215S,22,4650,726.0,1138.0,488.0,78.0
120,FMB-0215S,22,4598,1214.0,1138.0,488.0,78.0
121,FMB-0215S,22,4512,1702.0,1138.0,488.0,78.0
122,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
123,FMB-0215S,23,5114,0.0,770.0,931.0,440.0
124,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
125,FMB-0215S,24,5012,0.0,770.0,924.0,370.0
126,FMB-0215S,24,4977,924.0,770.0,558.0,370.0
127,FMB-0215S,24,4918,1482.0,770.0,276.0,370.0
128,FMB-0215S,24,4627,1758.0,770.0,121.5,370.0
129,FMB-0215S,24,4433,1879.5,770.0,121.5,370.0
130,FMB-0215S,24,4878,0.0,1140.0,288.0,78.0
131,FMB-0215S,24,4692,288.0,1140.0,438.0,78.0
132,FMB-0215S,24,4518,726.0,1140.0,438.0,78.0
133,FMB-0215S,24,4729,1164.0,1140.0,388.0,78.0
134,FMB-0215S,24,4600,1552.0,1140.0,388.0,78.0
135,FMB-0215S,24,4750,1940.0,1140.0,338.0,78.0
136,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
137,FMB-0215S,25,4575,0.0,507.0,545.0,174.5
138,FMB-0215S,25,4999,0.0,681.5,2221.0,494.5
139,FMB-0215S,25,4900,0.0,1176.0,317.0,38.0
140,FMB-0215S,25,4536,317.0,1176.0,1938.0,38.0
141,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
142,FMB-0215S,26,4510,0.0,967.0,480.0,198.0
143,FMB-0215S,26,4721,480.0,967.0,733.0,198.0
144,FMB-0215S,26,5053,1213.0,967.0,438.0,198.0
145,FMB-0215S,26,4709,1651.0,967.0,438.0,198.0
146,FMB-0215S,26,4689,0.0,1165.0,573.0,53.0
147,FMB-0215S,26,4535,573.0,1165.0,1198.0,53.0
148,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
149,FMB-0215S,27,4411,0.0,445.0,281.0,214.0
150,FMB-0215S,27,4431,281.0,445.0,744.0,214.0
151,FMB-0215S,27,5021,0.0,659.0,1547.5,454.0
152,FMB-0215S,27,4972,0.0,1113.0,901.0,98.0
153,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
154,FMB-0215S,28,5071,0.0,445.0,1312.0,327.0
155,FMB-0215S,28,4753,1312.0,445.0,871.0,327.0
156,FMB-0215S,28,4685,0.0,772.0,821.0,448.0
157,FMB-0215S,28,4731,821.0,772.0,998.0,448.0
158,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
159,FMB-0215S,29,5087,0.0,852.0,902.0,364.0
160,FMB-0215S,30,5055,0.0,0.0,2291.0,771.0
161,FMB-0215S,30,4837,0.0,771.0,1333.0,263.0
162,FMB-0215S,30,4619,0.0,1034.0,893.0,176.0
163,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
164,FMB-0215S,31,4430,0.0,277.0,908.0,58.0
165,FMB-0215S,31,4661,908.0,277.0,1218.0,58.0
166,FMB-0215S,31,4448,0.0,335.0,801.0,308.0
167,FMB-0215S,31,5061,0.0,643.0,2234.0,482.5
168,FMB-0215S,31,4930,0.0,1125.5,688.0,52.5
169,FMB-0215S,31,4412,688.0,1125.5,711.5,52.5
170,FMB-0215S,31,4485,1399.5,1125.5,625.0,52.5
171,FMB-0215S,31,4623,0.0,1178.0,2238.0,38.0
172,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
173,FMB-0215S,32,4660,0.0,422.0,1375.0,599.5
174,FMB-0215S,32,4465,0.0,1021.5,321.0,198.0
175,FMB-0215S,32,5001,321.0,1021.5,388.0,198.0
176,FMB-0215S,32,4637,709.0,1021.5,388.0,198.0
177,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
178,FMB-0215S,33,4888,0.0,568.0,967.0,58.0
179,FMB-0215S,33,4655,967.0,568.0,1247.0,58.0
180,FMB-0215S,33,4874,0.0,626.0,1386.5,348.0
181,FMB-0215S,33,5090,1386.5,626.0,898.0,348.0
182,FMB-0215S,33,4875,0.0,974.0,919.0,243.0
183,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
184,FMB-0215S,34,4850,0.0,871.0,503.0,348.0
185,FMB-0215S,34,4519,503.0,871.0,1698.0,348.0
186,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
187,FMB-0215S,35,4806,0.0,580.0,1071.0,617.0
188,FMB-0215S,36,4923,0.0,0.0,2248.0,293.0
189,FMB-0215S,36,4827,0.0,293.0,923.0,297.0
190,FMB-0215S,36,5039,0.0,590.0,522.0,288.0
191,FMB-0215S,36,4928,522.0,590.0,118.0,288.0
192,FMB-0215S,36,4881,640.0,590.0,118.0,288.0
193,FMB-0215S,36,4710,758.0,590.0,118.0,288.0
194,FMB-0215S,36,4606,876.0,590.0,118.0,288.0
195,FMB-0215S,36,4566,994.0,590.0,118.0,288.0
196,FMB-0215S,36,4492,1112.0,590.0,118.0,288.0
197,FMB-0215S,36,4682,0.0,878.0,1001.0,342.0
198,FMB-0215S,36,4907,1001.0,878.0,1001.0,342.0
199,FMB-0215S,37,4552,0.0,0.0,2243.0,58.0
200,FMB-0215S,37,5128,0.0,58.0,1377.5,422.0
201,FMB-0215S,37,4541,0.0,480.0,616.0,273.0
202,FMB-0215S,37,4957,616.0,480.0,616.0,273.0
203,FMB-0215S,37,4899,0.0,753.0,1440.0,251.5
204,FMB-0215S,37,4505,0.0,1004.5,519.0,196.0
205,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
206,FMB-0215S,38,5118,0.0,482.5,847.0,340.0
207,FMB-0215S,38,5065,847.0,482.5,847.0,340.0
208,FMB-0215S,38,4801,0.0,822.5,921.0,397.0
209,FMB-0215S,38,4440,921.0,822.5,388.0,397.0
210,FMB-0215S,38,4869,1309.0,822.5,58.0,397.0
211,FMB-0215S,39,4486,0.0,0.0,2220.0,298.0
212,FMB-0215S,39,4537,0.0,298.0,1462.0,891.0
213,FMB-0215S,39,4880,1462.0,298.0,557.0,891.0
214,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
215,FMB-0215S,40,4846,0.0,946.0,1932.0,200.5
216,FMB-0215S,40,4864,0.0,1146.5,332.0,58.0
217,FMB-0215S,40,4868,332.0,1146.5,1868.0,58.0
218,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
219,FMB-0215S,41,4509,0.0,394.0,942.0,395.5
220,FMB-0215S,41,4658,0.0,789.5,802.0,58.0
221,FMB-0215S,41,5004,802.0,789.5,1361.0,58.0
222,FMB-0215S,41,5037,0.0,847.5,832.0,329.0
223,FMB-0215S,41,4981,0.0,1176.5,491.0,38.0
224,FMB-0215S,41,5091,491.0,1176.5,507.0,38.0
225,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
226,FMB-0215S,42,4429,0.0,419.0,965.5,433.0
227,FMB-0215S,42,5064,0.0,852.0,788.0,359.0
228,FMB-0215S,42,4390,788.0,852.0,422.0,359.0
229,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
230,FMB-0215S,43,4557,0.0,419.0,1049.5,785.0
231,FMB-0215S,43,4843,1049.5,419.0,1049.5,785.0
232,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
233,FMB-0215S,44,4617,0.0,58.0,1517.0,58.0
234,FMB-0215S,44,4670,0.0,116.0,2078.0,58.0
235,FMB-0215S,44,4699,0.0,174.0,1562.0,58.0
236,FMB-0215S,44,4387,0.0,232.0,1598.0,58.0
237,FMB-0215S,44,4727,0.0,290.0,1712.0,58.0
238,FMB-0215S,44,4742,0.0,348.0,2168.0,58.0
239,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
240,FMB-0215S,45,4865,0.0,565.0,420.0,308.0
241,FMB-0215S,45,4562,420.0,565.0,870.0,308.0
242,FMB-0215S,45,4464,1290.0,565.0,870.0,308.0
