,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,542,0.0,38.0,2418.0,58.0
2,YW10-0218S,1,287,0.0,0.0,2201.0,484.0
3,YW10-0218S,1,350,0.0,484.0,2062.0,58.0
4,YW10-0218S,1,128,0.0,542.0,942.0,58.0
5,YW10-0218S,1,177,942.0,542.0,1012.0,58.0
6,YW10-0218S,1,730,0.0,600.0,2298.0,330.0
7,YW10-0218S,1,356,0.0,930.0,2418.0,58.0
8,YW10-0218S,1,361,0.0,988.0,2292.0,58.0
9,YW10-0218S,1,545,0.0,1046.0,2196.0,58.0
10,YW10-0218S,1,170,0.0,1104.0,2393.0,38.0
11,YW10-0218S,1,149,0.0,1142.0,950.0,58.0
12,YW10-0218S,1,144,950.0,1142.0,942.0,58.0
13,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
14,YW10-0218S,2,60,0.0,58.0,712.0,327.0
15,YW10-0218S,2,319,712.0,58.0,1541.0,327.0
16,YW10-0218S,2,675,0.0,385.0,1620.0,377.0
17,YW10-0218S,2,676,0.0,762.0,862.0,327.0
18,YW10-0218S,2,700,862.0,762.0,777.0,327.0
19,YW10-0218S,2,216,1639.0,762.0,712.0,327.0
20,YW10-0218S,2,671,0.0,1089.0,2217.0,58.0
21,YW10-0218S,2,581,0.0,1147.0,2103.0,58.0
22,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
23,YW10-0218S,3,229,0.0,395.0,971.0,297.0
24,YW10-0218S,3,618,971.0,395.0,762.0,297.0
25,YW10-0218S,3,264,0.0,692.0,2109.0,372.5
26,YW10-0218S,3,466,0.0,1064.5,541.0,92.5
27,YW10-0218S,3,190,541.0,1064.5,568.0,92.5
28,YW10-0218S,3,146,1109.0,1064.5,568.0,92.5
29,YW10-0218S,3,338,0.0,1157.0,1998.0,58.0
30,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
31,YW10-0218S,4,518,0.0,328.0,461.0,373.0
32,YW10-0218S,4,272,461.0,328.0,461.0,373.0
33,YW10-0218S,4,65,0.0,701.0,880.0,328.0
34,YW10-0218S,4,715,880.0,701.0,526.0,328.0
35,YW10-0218S,4,248,0.0,1029.0,655.0,132.5
36,YW10-0218S,4,39,655.0,1029.0,713.0,132.5
37,YW10-0218S,4,278,1368.0,1029.0,690.0,132.5
38,YW10-0218S,4,426,0.0,1161.5,460.0,58.0
39,YW10-0218S,4,578,460.0,1161.5,1460.0,58.0
40,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
41,YW10-0218S,5,669,0.0,299.0,557.0,133.0
42,YW10-0218S,5,228,0.0,432.0,556.0,410.0
43,YW10-0218S,5,590,0.0,842.0,680.0,378.0
44,YW10-0218S,5,183,680.0,842.0,260.0,378.0
45,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
46,YW10-0218S,6,704,0.0,438.5,2034.0,384.0
47,YW10-0218S,6,235,0.0,822.5,2418.0,58.0
48,YW10-0218S,6,66,0.0,880.5,1755.0,337.0
49,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
50,YW10-0218S,7,526,0.0,558.0,2098.0,558.0
51,YW10-0218S,7,19,0.0,1116.0,2078.0,98.0
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,557,0.0,558.0,1934.0,420.5
54,YW10-0218S,8,145,0.0,978.5,416.0,241.0
55,YW10-0218S,8,684,416.0,978.5,528.0,241.0
56,YW10-0218S,9,453,0.0,0.0,2224.0,58.0
57,YW10-0218S,9,249,0.0,58.0,560.5,360.3
58,YW10-0218S,9,196,560.5,58.0,560.5,360.3
59,YW10-0218S,9,513,0.0,418.3,2014.0,340.8
60,YW10-0218S,9,629,0.0,759.1,495.0,459.5
61,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
62,YW10-0218S,10,625,0.0,347.0,651.0,239.0
63,YW10-0218S,10,166,0.0,586.0,710.0,508.0
64,YW10-0218S,10,651,710.0,586.0,762.0,508.0
65,YW10-0218S,10,475,1472.0,586.0,370.0,508.0
66,YW10-0218S,10,18,1842.0,586.0,289.0,508.0
