,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4764,0.0,58.0,1898.0,58.0
2,FMB-0215S,0,4546,0.0,116.0,1861.0,58.0
3,FMB-0215S,0,4835,0.0,174.0,2398.0,38.0
4,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
5,FMB-0215S,1,4604,0.0,58.0,802.0,58.0
6,FMB-0215S,1,4661,802.0,58.0,1218.0,58.0
7,FMB-0215S,1,4576,0.0,116.0,1004.0,58.0
8,FMB-0215S,1,4665,1004.0,116.0,1071.0,58.0
9,FMB-0215S,1,4795,0.0,174.0,2001.0,399.3
10,FMB-0215S,1,4887,0.0,573.3,888.0,58.0
11,FMB-0215S,1,4479,888.0,573.3,1025.0,58.0
12,FMB-0215S,1,4420,0.0,631.3,928.0,58.0
13,FMB-0215S,1,4963,928.0,631.3,1004.0,58.0
14,FMB-0215S,1,4714,0.0,689.3,1847.0,394.0
15,FMB-0215S,1,4713,0.0,1083.3,1718.0,58.0
16,FMB-0215S,1,4450,1718.0,1083.3,715.0,58.0
17,FMB-0215S,1,4729,0.0,1141.3,388.0,78.0
18,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
19,FMB-0215S,2,4879,0.0,58.0,1002.0,58.0
20,FMB-0215S,2,5004,1002.0,58.0,1361.0,58.0
21,FMB-0215S,2,4552,0.0,116.0,2243.0,58.0
22,FMB-0215S,2,4681,0.0,174.0,2432.0,485.0
23,FMB-0215S,2,4778,0.0,659.0,866.0,58.0
24,FMB-0215S,2,4699,866.0,659.0,1562.0,58.0
25,FMB-0215S,2,4974,0.0,717.0,869.0,128.0
26,FMB-0215S,2,4772,0.0,845.0,2398.0,38.0
27,FMB-0215S,2,4818,0.0,883.0,2398.0,38.0
28,FMB-0215S,2,5117,0.0,921.0,445.0,174.0
29,FMB-0215S,2,4430,0.0,1095.0,908.0,58.0
