,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30351,0.0,320.0,717.0,58.0
2,ZQB-0218S,0,30312,717.0,320.0,1712.0,58.0
3,ZQB-0218S,0,30251,0.0,378.0,1136.0,361.0
4,ZQB-0218S,0,30727,0.0,739.0,942.0,58.0
5,ZQB-0218S,0,30507,942.0,739.0,1366.0,58.0
6,ZQB-0218S,0,30558,0.0,797.0,722.0,299.0
7,ZQB-0218S,0,30523,0.0,1096.0,338.0,118.0
8,ZQB-0218S,0,30858,338.0,1096.0,438.0,118.0
9,ZQB-0218S,0,30798,776.0,1096.0,438.0,118.0
10,ZQB-0218S,0,31006,1214.0,1096.0,338.0,118.0
11,ZQB-0218S,0,30963,1552.0,1096.0,338.0,118.0
12,ZQB-0218S,0,30905,1890.0,1096.0,338.0,118.0
13,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
14,ZQB-0218S,1,30443,0.0,377.5,1098.0,428.0
15,ZQB-0218S,1,30714,0.0,805.5,664.0,398.0
16,ZQB-0218S,1,30942,664.0,805.5,1438.0,398.0
17,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
18,ZQB-0218S,2,30703,0.0,580.0,1008.0,456.0
19,ZQB-0218S,2,30272,0.0,1036.0,537.0,179.0
20,ZQB-0218S,2,30938,537.0,1036.0,537.0,179.0
21,ZQB-0218S,2,30834,1074.0,1036.0,537.0,179.0
22,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
23,ZQB-0218S,3,30599,0.0,345.0,659.5,411.3
24,ZQB-0218S,3,30526,0.0,756.3,2148.0,330.0
25,ZQB-0218S,3,30564,0.0,1086.3,393.5,131.5
26,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
27,ZQB-0218S,4,30498,0.0,88.0,1543.0,348.0
28,ZQB-0218S,4,30672,1543.0,88.0,708.0,348.0
29,ZQB-0218S,4,30949,0.0,436.0,2158.0,398.0
30,ZQB-0218S,4,30982,0.0,834.0,486.0,382.8
31,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
32,ZQB-0218S,5,30278,0.0,543.0,1162.0,557.0
33,ZQB-0218S,5,30406,1162.0,543.0,1260.0,557.0
34,ZQB-0218S,5,30370,0.0,1100.0,288.0,118.0
35,ZQB-0218S,5,30616,288.0,1100.0,498.0,118.0
36,ZQB-0218S,5,30776,786.0,1100.0,488.0,118.0
37,ZQB-0218S,5,30577,1274.0,1100.0,488.0,118.0
38,ZQB-0218S,5,30381,1762.0,1100.0,488.0,118.0
39,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
40,ZQB-0218S,6,30856,0.0,405.0,1888.0,199.0
41,ZQB-0218S,6,30941,0.0,604.0,2061.0,575.0
42,ZQB-0218S,6,30722,0.0,1179.0,604.0,38.0
